,日期,开盘,最高,最低,收盘,成交量,code
103,2018-03-27,0.1032,0.1137,0.0881,0.1016,3105050,10001031
104,2018-03-28,0.1059,0.1396,0.1002,0.1389,4324817,10001031
105,2018-03-29,0.1427,0.1548,0.1026,0.1084,6811590,10001031
106,2018-03-30,0.1044,0.1217,0.1041,0.1151,529975,10001031
107,2018-04-02,0.1166,0.1232,0.0978,0.1232,575013,10001031
108,2018-04-03,0.1321,0.1348,0.1178,0.1196,691352,10001031
109,2018-04-04,0.1175,0.1196,0.1037,0.1196,623256,10001031
110,2018-04-09,0.1188,0.1216,0.1091,0.1131,730707,10001031
111,2018-04-10,0.1093,0.1093,0.0768,0.0781,372125,10001031
112,2018-04-11,0.0758,0.0818,0.0702,0.0795,1197277,10001031
113,2018-04-12,0.0786,0.0922,0.0785,0.0914,340305,10001031
114,2018-04-13,0.0848,0.1041,0.0842,0.1032,330316,10001031
115,2018-04-16,0.1073,0.1389,0.1029,0.1347,2009323,10001031
116,2018-04-17,0.1334,0.1518,0.1195,0.1489,1849861,10001031
117,2018-04-18,0.1419,0.1518,0.1285,0.135,823837,10001031
118,2018-04-19,0.1334,0.1335,0.1083,0.1121,1540057,10001031
119,2018-04-20,0.1162,0.1401,0.114,0.1356,678630,10001031
120,2018-04-23,0.1343,0.1373,0.1119,0.1176,1402209,10001031
121,2018-04-24,0.1168,0.1168,0.0819,0.0878,3749750,10001031
122,2018-04-25,0.0903,0.1006,0.0902,0.094,1860023,10001031
123,2018-04-26,0.0936,0.1184,0.087,0.1151,2336942,10001031
124,2018-04-27,0.1136,0.1424,0.1076,0.1209,2698883,10001031
125,2018-05-02,0.12,0.1255,0.1093,0.1199,1016138,10001031
126,2018-05-03,0.1203,0.1357,0.1083,0.116,1446778,10001031
127,2018-05-04,0.1181,0.1295,0.1138,0.1274,1407752,10001031
128,2018-05-07,0.1245,0.1307,0.1019,0.1025,1097272,10001031
129,2018-05-08,0.1036,0.1036,0.0762,0.0826,4293670,10001031
130,2018-05-09,0.0818,0.0861,0.0778,0.0813,2158151,10001031
131,2018-05-10,0.0801,0.0805,0.0653,0.0665,2952861,10001031
132,2018-05-11,0.0653,0.0679,0.0584,0.0659,2686342,10001031
133,2018-05-14,0.0612,0.0614,0.0472,0.049,4224949,10001031
134,2018-05-15,0.0469,0.0561,0.044,0.0477,5228736,10001031
135,2018-05-16,0.0493,0.0638,0.0481,0.0632,8297833,10001031
136,2018-05-17,0.0604,0.0653,0.0558,0.065,11073450,10001031
137,2018-05-18,0.0636,0.0642,0.0404,0.0415,16366340,10001031
138,2018-05-21,0.0366,0.0393,0.031,0.0376,25732359,10001031
139,2018-05-21,0.0366,0.0393,0.031,0.0376,25732359,10001031
140,2018-05-22,0.037,0.0518,0.0358,0.043,19630908,10001031
141,2018-05-22,0.037,0.0518,0.0358,0.043,19630908,10001031
142,2018-05-23,0.0438,0.0668,0.0438,0.0668,35887532,10001031
143,2018-05-23,0.0438,0.0668,0.0438,0.0668,35887532,10001031
144,2018-05-24,0.0658,0.0727,0.0546,0.0727,39972304,10001031
145,2018-05-24,0.0658,0.0727,0.0546,0.0727,39972304,10001031
146,2018-05-25,0.0709,0.0801,0.0605,0.0724,47577519,10001031
147,2018-05-25,0.0709,0.0801,0.0605,0.0724,47577519,10001031
148,2018-05-28,0.0707,0.0743,0.0548,0.0621,45134297,10001031
149,2018-05-28,0.0707,0.0743,0.0548,0.0621,45134297,10001031
150,2018-05-29,0.0654,0.0837,0.0613,0.0721,42561589,10001031
151,2018-05-30,0.0865,0.118,0.0865,0.118,32137222,10001031
152,2018-05-30,0.0865,0.118,0.0865,0.118,32137222,10001031
153,2018-05-31,0.1105,0.1105,0.0756,0.078,18934450,10001031
154,2018-06-01,0.0824,0.0923,0.0753,0.0841,25059681,10001031
155,2018-06-01,0.0824,0.0923,0.0753,0.0841,25059681,10001031
156,2018-06-04,0.0742,0.0752,0.0532,0.0548,46715847,10001031
157,2018-06-05,0.0556,0.061,0.0449,0.0466,22338662,10001031
158,2018-06-05,0.0556,0.061,0.0449,0.0466,22338662,10001031
159,2018-06-06,0.0492,0.0532,0.0468,0.0519,18470485,10001031
160,2018-06-06,0.0492,0.0532,0.0468,0.0519,18470485,10001031
161,2018-06-07,0.0483,0.0483,0.0339,0.0462,31501035,10001031
162,2018-06-07,0.0483,0.0483,0.0339,0.0462,31501035,10001031
163,2018-06-08,0.049,0.0788,0.0489,0.0697,30588816,10001031
164,2018-06-11,0.0712,0.0791,0.0569,0.0621,25027677,10001031
165,2018-06-12,0.0628,0.0657,0.0408,0.0448,37421948,10001031
166,2018-06-12,0.0628,0.0657,0.0408,0.0448,37421948,10001031
167,2018-06-13,0.047,0.0569,0.0454,0.0548,45590077,10001031
168,2018-06-14,0.057,0.0583,0.039,0.0514,92170740,10001031
169,2018-06-14,0.057,0.0583,0.039,0.0514,92170740,10001031
170,2018-06-15,0.05,0.054,0.0431,0.0478,67161914,10001031
171,2018-06-19,0.0597,0.1271,0.0583,0.1013,109455117,10001031
172,2018-06-20,0.1013,0.118,0.0859,0.0947,23596202,10001031
173,2018-06-20,0.1013,0.118,0.0859,0.0947,23596202,10001031
174,2018-06-21,0.0914,0.112,0.0666,0.1079,30168832,10001031
175,2018-06-22,0.1139,0.1275,0.0966,0.1036,10864881,10001031
176,2018-06-22,0.1139,0.1275,0.0966,0.1036,10864881,10001031
177,2018-06-25,0.1,0.1511,0.0886,0.1511,14090002,10001031
178,2018-06-25,0.1,0.1511,0.0886,0.1511,14090002,10001031
179,2018-06-26,0.1639,0.2166,0.1639,0.18,13794533,10001031
180,2018-06-27,0.1817,0.2504,0.1716,0.2407,4522014,10001031
