,日期,开盘,最高,最低,收盘,成交量,code
102,2023-05-08,0.0235,0.0354,0.0222,0.0345,89465703,10004903
103,2023-05-09,0.035,0.0488,0.0296,0.0303,274799078,10004903
104,2023-05-10,0.0292,0.0315,0.0217,0.022,145508806,10004903
105,2023-05-11,0.023,0.0241,0.0181,0.0183,46277985,10004903
106,2023-05-12,0.0181,0.0194,0.0124,0.0125,73703066,10004903
107,2023-05-15,0.0125,0.0212,0.0109,0.0205,82844799,10004903
108,2023-05-16,0.0212,0.0222,0.0176,0.0193,75886748,10004903
109,2023-05-17,0.0185,0.0208,0.0143,0.0157,74383333,10004903
110,2023-05-18,0.0159,0.0176,0.0117,0.0123,57056362,10004903
111,2023-05-19,0.0117,0.0126,0.0089,0.0101,71849669,10004903
112,2023-05-22,0.0093,0.0145,0.0089,0.0114,82061103,10004903
113,2023-05-23,0.0113,0.0125,0.0063,0.0065,57738475,10004903
114,2023-05-24,0.0064,0.0065,0.0039,0.0041,100235544,10004903
115,2023-05-25,0.0038,0.0042,0.0032,0.0037,73628259,10004903
116,2023-05-26,0.0037,0.0037,0.0027,0.0028,46552989,10004903
117,2023-05-29,0.0031,0.0035,0.0021,0.0023,14940010,10004903
118,2023-05-30,0.0024,0.0025,0.0016,0.0018,26802003,10004903
119,2023-05-31,0.0017,0.0023,0.0016,0.0018,4593521,10004903
120,2023-06-01,0.0016,0.0024,0.0016,0.0017,8763986,10004903
121,2023-06-02,0.0023,0.0024,0.0019,0.0022,9642519,10004903
122,2023-06-05,0.0018,0.0021,0.0013,0.0013,2135579,10004903
123,2023-06-06,0.0012,0.0017,0.001,0.001,3846344,10004903
124,2023-06-07,0.0012,0.0018,0.001,0.001,1470026,10004903
125,2023-06-08,0.001,0.0016,0.001,0.0012,5465742,10004903
126,2023-06-09,0.0012,0.0014,0.0009,0.001,860133,10004903
127,2023-06-12,0.0009,0.0011,0.0007,0.0008,524186,10004903
128,2023-06-13,0.0007,0.0008,0.0004,0.0005,993661,10004903
129,2023-06-14,0.0006,0.0007,0.0005,0.0005,1494658,10004903
130,2023-06-15,0.0005,0.0006,0.0003,0.0005,1104103,10004903
131,2023-06-16,0.0007,0.0011,0.0005,0.0008,2129821,10004903
132,2023-06-19,0.0006,0.0008,0.0003,0.0003,695915,10004903
133,2023-06-20,0.0003,0.0004,0.0001,0.0002,539935,10004903
134,2023-06-21,0.0004,0.0004,0.0001,0.0001,172445,10004903
135,2023-06-26,0.0001,0.0002,0.0001,0.0001,606958,10004903
136,2023-06-27,0.0001,0.0002,0.0001,0.0001,114592,10004903
137,2023-06-28,0.0001,0.0001,0.0001,0.0001,24957,10004903
