,日期,开盘,最高,最低,收盘,成交量,code
57,2015-10-29,0.0279,0.0287,0.0252,0.0259,150,10000289
58,2015-10-30,0.0275,0.0275,0.0236,0.0237,293,10000289
59,2015-11-02,0.0237,0.0257,0.0228,0.0232,46,10000289
60,2015-11-03,0.0247,0.0247,0.0223,0.0226,146,10000289
61,2015-11-04,0.0241,0.0308,0.0239,0.0296,88,10000289
62,2015-11-05,0.0326,0.0536,0.0326,0.0449,907,10000289
63,2015-11-06,0.0442,0.0606,0.0442,0.0606,188,10000289
64,2015-11-09,0.0609,0.1057,0.0609,0.1011,158,10000289
65,2015-11-10,0.0948,0.1444,0.0948,0.1444,107,10000289
66,2015-11-11,0.1461,0.1465,0.1248,0.1308,109,10000289
67,2015-11-12,0.1273,0.1273,0.1273,0.1273,5,10000289
68,2015-11-13,0.1148,0.1148,0.1019,0.1026,34,10000289
69,2015-11-16,0.0959,0.0982,0.0949,0.095,47,10000289
70,2015-11-17,0.11,0.1112,0.0891,0.0891,45,10000289
71,2015-11-18,0.0891,0.0891,0.0842,0.0842,23,10000289
72,2015-11-19,0.089,0.0928,0.086,0.0928,31,10000289
73,2015-11-20,0.0829,0.0829,0.0815,0.0828,90,10000289
74,2015-11-23,0.076,0.076,0.0644,0.0644,67,10000289
75,2015-11-24,0.0631,0.0631,0.0569,0.061,65,10000289
76,2015-11-25,0.0578,0.0653,0.0578,0.0632,26,10000289
77,2015-11-26,0.0686,0.0741,0.0616,0.0647,85,10000289
78,2015-11-27,0.0593,0.0593,0.041,0.0443,325,10000289
79,2015-11-30,0.0442,0.0543,0.0201,0.0543,432,10000289
80,2015-12-01,0.0487,0.0582,0.0479,0.0521,192,10000289
81,2015-12-02,0.0526,0.0718,0.0516,0.0718,1139,10000289
82,2015-12-03,0.0644,0.0721,0.0632,0.069,97,10000289
83,2015-12-04,0.0657,0.0657,0.0584,0.0592,143,10000289
84,2015-12-07,0.0588,0.0588,0.0561,0.0561,27,10000289
85,2015-12-08,0.0551,0.0568,0.0511,0.0512,133,10000289
86,2015-12-09,0.0555,0.0589,0.0545,0.055,18,10000289
87,2015-12-10,0.0565,0.0623,0.0497,0.0513,31,10000289
88,2015-12-11,0.0511,0.0571,0.0496,0.056,236,10000289
89,2015-12-14,0.0505,0.0648,0.0505,0.0639,74,10000289
90,2015-12-15,0.0639,0.0658,0.0578,0.0594,219,10000289
91,2015-12-16,0.058,0.0599,0.0551,0.0561,93,10000289
92,2015-12-17,0.0557,0.0638,0.0557,0.0576,230,10000289
93,2015-12-18,0.0551,0.062,0.049,0.0492,228,10000289
94,2015-12-21,0.0465,0.0623,0.0465,0.0591,188,10000289
95,2015-12-22,0.0556,0.0614,0.0528,0.0553,299,10000289
96,2015-12-23,0.0568,0.0642,0.0535,0.0545,382,10000289
97,2015-12-24,0.0517,0.052,0.045,0.0495,195,10000289
98,2015-12-25,0.049,0.051,0.0454,0.0478,148,10000289
99,2015-12-28,0.0498,0.0498,0.0332,0.0332,500,10000289
100,2015-12-29,0.034,0.0376,0.0329,0.0376,271,10000289
101,2015-12-30,0.037,0.0374,0.0328,0.035,653,10000289
102,2015-12-31,0.0356,0.0388,0.0327,0.033,134,10000289
103,2016-01-04,0.0309,0.0311,0.0236,0.033,1527,10000289
104,2016-01-05,0.0227,0.0309,0.0201,0.0242,1092,10000289
105,2016-01-06,0.0241,0.0279,0.0235,0.0259,280,10000289
106,2016-01-07,0.0244,0.0244,0.019,0.019,160,10000289
107,2016-01-08,0.0206,0.0275,0.0193,0.0193,407,10000289
108,2016-01-11,0.0178,0.0179,0.011,0.0116,1147,10000289
109,2016-01-12,0.0119,0.0137,0.0108,0.0109,709,10000289
110,2016-01-13,0.0116,0.0116,0.0077,0.008,122,10000289
111,2016-01-14,0.0072,0.011,0.0062,0.0098,229,10000289
112,2016-01-15,0.0098,0.01,0.0071,0.0077,189,10000289
113,2016-01-18,0.007,0.0089,0.007,0.0072,418,10000289
114,2016-01-19,0.007,0.0095,0.007,0.0082,305,10000289
115,2016-01-20,0.0089,0.0089,0.0067,0.0079,190,10000289
116,2016-01-21,0.0079,0.0085,0.0061,0.0061,148,10000289
117,2016-01-22,0.0072,0.0072,0.0054,0.0065,152,10000289
118,2016-01-25,0.0067,0.0067,0.0055,0.0057,91,10000289
119,2016-01-26,0.0045,0.0048,0.0027,0.003,202,10000289
120,2016-01-27,0.0044,0.0056,0.0033,0.0056,131,10000289
121,2016-01-28,0.0054,0.0054,0.0039,0.0041,248,10000289
122,2016-01-29,0.0049,0.0052,0.0041,0.0041,281,10000289
123,2016-02-01,0.0035,0.0035,0.0028,0.0029,151,10000289
124,2016-02-02,0.0029,0.003,0.0023,0.0024,190,10000289
125,2016-02-03,0.0026,0.0026,0.0018,0.002,211,10000289
126,2016-02-04,0.0018,0.002,0.001,0.0013,336,10000289
127,2016-02-05,0.0204,0.0204,0.0013,0.0013,13,10000289
128,2016-02-15,0.0012,0.0015,0.0011,0.0012,49,10000289
129,2016-02-16,0.0014,0.0014,0.0006,0.0007,908,10000289
130,2016-02-17,0.0007,0.0008,0.0007,0.0007,38,10000289
131,2016-02-18,0.0007,0.0008,0.0006,0.0007,129,10000289
132,2016-02-19,0.0006,0.0006,0.0005,0.0006,21,10000289
133,2016-02-22,0.0008,0.0023,0.0005,0.0007,179,10000289
134,2016-02-23,0.0008,0.0008,0.0002,0.0007,188,10000289
135,2016-02-24,0.0006,0.0007,0.0005,0.0007,62,10000289
136,2016-02-25,0.0005,0.0006,0.0004,0.0004,154,10000289
137,2016-02-26,0.0007,0.0008,0.0004,0.0004,64,10000289
138,2016-02-29,0.0003,0.0006,0.0003,0.0006,30,10000289
139,2016-03-01,0.0006,0.0006,0.0004,0.0004,26,10000289
140,2016-03-02,0.0003,0.0006,0.0003,0.0005,59,10000289
141,2016-03-03,0.0004,0.0004,0.0003,0.0004,68,10000289
142,2016-03-04,0.0003,0.0006,0.0003,0.0004,114,10000289
143,2016-03-07,0.0002,0.0005,0.0002,0.0004,135,10000289
144,2016-03-08,0.0003,0.0006,0.0003,0.0004,8,10000289
145,2016-03-09,0.0004,0.0005,0.0002,0.0002,73,10000289
146,2016-03-10,0.0002,0.0004,0.0001,0.0001,261,10000289
147,2016-03-11,0.0004,0.0004,0.0001,0.0001,118,10000289
148,2016-03-14,0.0001,0.0004,0.0001,0.0002,63,10000289
149,2016-03-15,0.0001,0.0003,0.0001,0.0002,93,10000289
150,2016-03-16,0.0003,0.0003,0.0002,0.0002,36,10000289
151,2016-03-17,0.0001,0.0001,0.0001,0.0001,42,10000289
152,2016-03-18,0.0002,0.0002,0.0001,0.0001,109,10000289
153,2016-03-21,0.0001,0.0001,0.0001,0.0001,99,10000289
154,2016-03-22,0.0001,0.0001,0.0001,0.0001,15,10000289
155,2016-03-23,0.0001,0.0001,0.0001,0.0001,16,10000289
156,2016-09-14,0.0001,0.0001,0.0001,0.0776,16,10000289
157,2016-09-21,0.0001,0.0001,0.0001,0.063,16,10000289
158,2016-09-22,0.0001,0.0001,0.0001,0.0535,16,10000289
159,2016-09-23,0.0001,0.0001,0.0001,0.051,16,10000289
