,日期,开盘,最高,最低,收盘,成交量,code
74,2021-05-25,0.2148,0.2148,0.1528,0.1556,50813868,10003216
75,2021-05-26,0.1521,0.1521,0.1381,0.1476,48995901,10003216
76,2021-05-27,0.149,0.1558,0.1296,0.1435,50532262,10003216
77,2021-05-28,0.1501,0.1613,0.137,0.1504,30166990,10003216
78,2021-05-31,0.1539,0.1679,0.1469,0.1499,16675121,10003216
79,2021-06-01,0.1548,0.1728,0.1538,0.1559,30138126,10003216
80,2021-06-02,0.148,0.1699,0.1436,0.1605,26910282,10003216
81,2021-06-03,0.1616,0.1745,0.15,0.1698,37665342,10003216
82,2021-06-04,0.1755,0.1776,0.1438,0.1624,47007609,10003216
83,2021-06-07,0.162,0.1755,0.1617,0.1648,23539471,10003216
84,2021-06-08,0.1697,0.186,0.1485,0.1749,53533332,10003216
85,2021-06-09,0.1863,0.1863,0.1651,0.1705,27097808,10003216
86,2021-06-10,0.1681,0.1681,0.1497,0.1609,41863414,10003216
87,2021-06-11,0.1583,0.1736,0.1563,0.168,72729165,10003216
88,2021-06-15,0.1694,0.197,0.1601,0.1828,58712924,10003216
89,2021-06-16,0.1859,0.213,0.1817,0.2048,27715599,10003216
90,2021-06-17,0.2041,0.2098,0.1892,0.2009,40586436,10003216
91,2021-06-18,0.1999,0.228,0.1899,0.2081,71943444,10003216
92,2021-06-21,0.2199,0.236,0.1988,0.2159,41900194,10003216
93,2021-06-22,0.2101,0.2207,0.1919,0.2017,47405039,10003216
94,2021-06-23,0.19,0.1985,0.1717,0.1892,39751759,10003216
95,2021-06-24,0.1898,0.1949,0.1796,0.1799,27840589,10003216
96,2021-06-25,0.1727,0.1742,0.1427,0.1504,36507999,10003216
97,2021-06-28,0.1497,0.1641,0.1496,0.1562,14302678,10003216
98,2021-06-29,0.1595,0.1808,0.1589,0.1713,23666493,10003216
99,2021-06-30,0.1721,0.1741,0.1616,0.1683,21825240,10003216
100,2021-07-01,0.1608,0.1877,0.1558,0.1766,38041580,10003216
101,2021-07-02,0.1823,0.238,0.1751,0.2354,74021220,10003216
102,2021-07-05,0.2327,0.2474,0.2224,0.2268,8669780,10003216
103,2021-07-06,0.2246,0.2465,0.216,0.2173,12492854,10003216
104,2021-07-07,0.2284,0.2299,0.1962,0.2053,23904562,10003216
105,2021-07-08,0.1987,0.2505,0.1987,0.2404,22955402,10003216
106,2021-07-09,0.2456,0.276,0.238,0.2457,20488826,10003216
107,2021-07-12,0.2424,0.2518,0.2109,0.2308,23072496,10003216
108,2021-07-13,0.223,0.2277,0.2008,0.2173,26067074,10003216
109,2021-07-14,0.2299,0.2715,0.2299,0.2551,15781928,10003216
110,2021-07-15,0.2589,0.2594,0.1966,0.2026,17544988,10003216
111,2021-07-16,0.2023,0.2319,0.2023,0.227,6571079,10003216
112,2021-07-19,0.2378,0.2715,0.211,0.2176,17773722,10003216
113,2021-07-20,0.2317,0.2376,0.2162,0.2248,4877259,10003216
114,2021-07-21,0.2189,0.2234,0.1923,0.2102,12107992,10003216
115,2021-07-22,0.2098,0.2098,0.1908,0.2078,12831391,10003216
116,2021-07-23,0.2085,0.2373,0.208,0.2325,16969057,10003216
117,2021-07-26,0.24,0.3848,0.24,0.342,17905019,10003216
118,2021-07-27,0.3399,0.4578,0.3323,0.4467,6741378,10003216
119,2021-07-28,0.4468,0.4699,0.399,0.418,7356085,10003216
120,2021-07-29,0.3905,0.415,0.3801,0.3948,2999704,10003216
121,2021-07-30,0.4123,0.4594,0.4123,0.4364,8078883,10003216
122,2021-08-02,0.4599,0.4771,0.3564,0.3664,5603078,10003216
123,2021-08-03,0.3752,0.3927,0.3456,0.3538,1193044,10003216
124,2021-08-04,0.366,0.3698,0.3428,0.3595,3233974,10003216
125,2021-08-05,0.372,0.3851,0.331,0.3661,3152484,10003216
126,2021-08-06,0.372,0.4098,0.372,0.3864,2239260,10003216
127,2021-08-09,0.4038,0.4138,0.3286,0.3566,1466200,10003216
128,2021-08-10,0.358,0.39,0.3,0.3047,2615190,10003216
129,2021-08-11,0.3006,0.334,0.2943,0.334,2504164,10003216
130,2021-08-12,0.3308,0.3648,0.3292,0.3585,2314027,10003216
131,2021-08-13,0.3588,0.3827,0.3382,0.3624,2044577,10003216
132,2021-08-16,0.3502,0.372,0.334,0.3566,3507955,10003216
133,2021-08-17,0.3628,0.4315,0.3349,0.422,2618286,10003216
134,2021-08-18,0.4171,0.4342,0.37,0.383,3278890,10003216
135,2021-08-19,0.393,0.4397,0.3917,0.4313,4358205,10003216
136,2021-08-20,0.4422,0.7,0.4422,0.4876,16832722,10003216
137,2021-08-23,0.4824,0.4867,0.447,0.4617,10053352,10003216
138,2021-08-24,0.4422,0.4488,0.4008,0.4155,5853184,10003216
139,2021-08-25,0.4083,0.4308,0.3916,0.4112,5021614,10003216
140,2021-08-26,0.42,0.4779,0.42,0.4721,8784094,10003216
141,2021-08-27,0.472,0.472,0.4114,0.4438,10344422,10003216
142,2021-08-30,0.4255,0.473,0.422,0.455,2466203,10003216
143,2021-08-31,0.4499,0.5077,0.435,0.4697,7780498,10003216
144,2021-09-01,0.4673,0.494,0.375,0.3995,15067517,10003216
145,2021-09-02,0.3911,0.4088,0.3688,0.3927,7656777,10003216
146,2021-09-03,0.387,0.4196,0.3502,0.3846,13828410,10003216
147,2021-09-06,0.3829,0.3829,0.326,0.3454,8339370,10003216
148,2021-09-07,0.3594,0.37,0.2971,0.3137,13595124,10003216
149,2021-09-08,0.3186,0.3541,0.3051,0.347,8549169,10003216
150,2021-09-09,0.3603,0.371,0.3495,0.3563,13076037,10003216
151,2021-09-10,0.3579,0.3579,0.2911,0.3085,63964193,10003216
152,2021-09-13,0.3181,0.3371,0.29,0.3177,6099850,10003216
153,2021-09-14,0.3111,0.3799,0.3,0.3677,47728598,10003216
154,2021-09-15,0.3714,0.4299,0.3714,0.4131,7909798,10003216
155,2021-09-16,0.4114,0.4495,0.3993,0.4266,8346797,10003216
156,2021-09-17,0.4331,0.4506,0.3969,0.4,13587608,10003216
157,2021-09-22,0.4168,0.4601,0.4168,0.4469,13236212,10003216
