,日期,开盘,最高,最低,收盘,成交量,code
125,2023-06-08,0.0537,0.0597,0.0315,0.037,2147483647,10004907
126,2023-06-09,0.0353,0.0381,0.0287,0.03,1699178972,10004907
127,2023-06-12,0.0324,0.0406,0.0233,0.0284,2147483647,10004907
128,2023-06-13,0.0312,0.0358,0.0211,0.0226,1740563756,10004907
129,2023-06-14,0.0203,0.022,0.014,0.0215,2135540674,10004907
130,2023-06-15,0.0194,0.0196,0.008,0.008,2147483647,10004907
131,2023-06-16,0.007,0.0083,0.0035,0.0044,596579885,10004907
132,2023-06-19,0.0047,0.0083,0.0047,0.0073,433419307,10004907
133,2023-06-20,0.0078,0.0091,0.0056,0.0076,480907242,10004907
134,2023-06-21,0.0091,0.0175,0.0066,0.0175,1060935789,10004907
135,2023-06-26,0.025,0.0368,0.0222,0.0276,2147483647,10004907
136,2023-06-27,0.0278,0.035,0.0105,0.015,1570686281,10004907
137,2023-06-28,0.0176,0.0236,0.0006,0.0006,1482605979,10004907
