,日期,开盘,最高,最低,收盘,成交量,code
143,2023-12-01,0.0009,0.0011,0.0008,0.0011,72012,90002125
144,2023-12-04,0.0011,0.0012,0.0007,0.0007,85186,90002125
145,2023-12-05,0.0006,0.0008,0.0005,0.0006,1910363,90002125
146,2023-12-06,0.0006,0.0007,0.0004,0.0005,55412,90002125
147,2023-12-07,0.0005,0.0005,0.0004,0.0005,16721,90002125
148,2023-12-08,0.0004,0.0006,0.0004,0.0005,68322,90002125
149,2023-12-11,0.0005,0.0008,0.0003,0.0008,129898,90002125
150,2023-12-12,0.0006,0.0008,0.0005,0.0005,14142,90002125
151,2023-12-13,0.0004,0.0005,0.0003,0.0003,16564,90002125
152,2023-12-14,0.0004,0.0004,0.0002,0.0003,427,90002125
153,2023-12-15,0.0002,0.0003,0.0002,0.0003,514,90002125
154,2023-12-18,0.0003,0.0003,0.0001,0.0002,8378,90002125
155,2023-12-19,0.0002,0.0003,0.0002,0.0002,1296,90002125
156,2023-12-20,0.0001,0.0002,0.0001,0.0002,18887,90002125
157,2023-12-21,0.0001,0.0002,0.0001,0.0002,103597,90002125
158,2023-12-22,0.0002,0.0003,0.0001,0.0001,219704,90002125
159,2023-12-25,0.0001,0.0002,0.0001,0.0001,4271,90002125
160,2023-12-26,0.0001,0.0001,0.0001,0.0001,36421,90002125
161,2023-12-27,0.0001,0.0001,0.0001,0.0001,160,90002125
