,日期,开盘,最高,最低,收盘,成交量,code
63,2018-05-09,0.1169,0.1196,0.1104,0.1136,600264,10001229
64,2018-05-10,0.1154,0.1244,0.1088,0.1138,643967,10001229
65,2018-05-11,0.1143,0.1158,0.1058,0.1067,1137009,10001229
66,2018-05-14,0.1119,0.1177,0.0989,0.1026,1752043,10001229
67,2018-05-15,0.1023,0.1023,0.0856,0.093,931877,10001229
68,2018-05-16,0.0894,0.0917,0.0807,0.083,1305879,10001229
69,2018-05-17,0.0848,0.0848,0.0717,0.0717,1015199,10001229
70,2018-05-18,0.0727,0.0853,0.0649,0.0853,2114309,10001229
71,2018-05-21,0.0889,0.0977,0.0796,0.0808,2589377,10001229
72,2018-05-21,0.0889,0.0977,0.0796,0.0808,2589377,10001229
73,2018-05-22,0.0786,0.0794,0.0678,0.0734,3400765,10001229
74,2018-05-22,0.0786,0.0794,0.0678,0.0734,3400765,10001229
75,2018-05-23,0.072,0.072,0.0603,0.0603,2800192,10001229
76,2018-05-23,0.072,0.072,0.0603,0.0603,2800192,10001229
77,2018-05-24,0.0609,0.0609,0.0516,0.0516,2188598,10001229
78,2018-05-24,0.0609,0.0609,0.0516,0.0516,2188598,10001229
79,2018-05-25,0.0518,0.0559,0.0491,0.0501,615521,10001229
80,2018-05-25,0.0518,0.0559,0.0491,0.0501,615521,10001229
81,2018-05-28,0.0503,0.0551,0.0487,0.0521,497618,10001229
82,2018-05-28,0.0503,0.0551,0.0487,0.0521,497618,10001229
83,2018-05-29,0.0514,0.0523,0.0428,0.0481,974888,10001229
84,2018-05-30,0.0442,0.0495,0.0412,0.044,2049667,10001229
85,2018-05-30,0.0442,0.0495,0.0412,0.044,2049667,10001229
86,2018-05-31,0.0467,0.053,0.0422,0.0521,5410071,10001229
87,2018-06-01,0.0512,0.0539,0.0466,0.049,1534638,10001229
88,2018-06-01,0.0512,0.0539,0.0466,0.049,1534638,10001229
89,2018-06-04,0.0519,0.0574,0.0511,0.0543,4180345,10001229
90,2018-06-05,0.0533,0.0594,0.0522,0.0583,1372849,10001229
91,2018-06-05,0.0533,0.0594,0.0522,0.0583,1372849,10001229
92,2018-06-06,0.0553,0.0569,0.0535,0.0554,667913,10001229
93,2018-06-06,0.0553,0.0569,0.0535,0.0554,667913,10001229
94,2018-06-07,0.0599,0.0612,0.0537,0.0538,1473739,10001229
95,2018-06-07,0.0599,0.0612,0.0537,0.0538,1473739,10001229
96,2018-06-08,0.0526,0.0526,0.0444,0.046,1001198,10001229
97,2018-06-11,0.0446,0.0488,0.0431,0.0488,609577,10001229
98,2018-06-12,0.0457,0.0557,0.0457,0.0542,1337677,10001229
99,2018-06-12,0.0457,0.0557,0.0457,0.0542,1337677,10001229
100,2018-06-13,0.0526,0.053,0.0472,0.0481,1152626,10001229
101,2018-06-14,0.0489,0.0559,0.048,0.0504,1636493,10001229
102,2018-06-14,0.0489,0.0559,0.048,0.0504,1636493,10001229
103,2018-06-15,0.0499,0.0544,0.0499,0.0508,479261,10001229
104,2018-06-19,0.0465,0.049,0.0382,0.0455,6762733,10001229
105,2018-06-20,0.0437,0.0459,0.0395,0.0395,8330983,10001229
106,2018-06-20,0.0437,0.0459,0.0395,0.0395,8330983,10001229
107,2018-06-21,0.0413,0.0415,0.0288,0.0295,1623012,10001229
108,2018-06-22,0.0306,0.0329,0.0271,0.0279,2277685,10001229
109,2018-06-22,0.0306,0.0329,0.0271,0.0279,2277685,10001229
110,2018-06-25,0.029,0.0301,0.0212,0.0216,3173986,10001229
111,2018-06-25,0.029,0.0301,0.0212,0.0216,3173986,10001229
112,2018-06-26,0.0209,0.0226,0.018,0.0203,15882457,10001229
113,2018-06-27,0.02,0.0219,0.0155,0.0155,2810046,10001229
114,2018-06-28,0.0151,0.0189,0.0147,0.0154,2856892,10001229
115,2018-06-28,0.0151,0.0189,0.0147,0.0154,2856892,10001229
116,2018-06-29,0.0162,0.0204,0.0162,0.0187,1469363,10001229
117,2018-06-29,0.0162,0.0204,0.0162,0.0187,1469363,10001229
118,2018-07-02,0.0186,0.0186,0.0142,0.0151,2672409,10001229
119,2018-07-03,0.0157,0.0165,0.0136,0.0152,2854649,10001229
120,2018-07-03,0.0157,0.0165,0.0136,0.0152,2854649,10001229
121,2018-07-04,0.0145,0.0158,0.0141,0.0146,895853,10001229
122,2018-07-04,0.0145,0.0158,0.0141,0.0146,895853,10001229
123,2018-07-05,0.0141,0.016,0.0141,0.0144,438508,10001229
124,2018-07-05,0.0141,0.016,0.0141,0.0144,438508,10001229
125,2018-07-06,0.0147,0.0174,0.0145,0.0164,285755,10001229
126,2018-07-06,0.0147,0.0174,0.0145,0.0164,285755,10001229
127,2018-07-09,0.0173,0.0177,0.0165,0.0169,471252,10001229
128,2018-07-09,0.0173,0.0177,0.0165,0.0169,471252,10001229
129,2018-07-10,0.0158,0.0174,0.0149,0.0157,376117,10001229
130,2018-07-10,0.0158,0.0174,0.0149,0.0157,376117,10001229
131,2018-07-11,0.0132,0.0159,0.0132,0.0132,1032641,10001229
132,2018-07-11,0.0132,0.0159,0.0132,0.0132,1032641,10001229
133,2018-07-12,0.0132,0.0173,0.0132,0.0167,610938,10001229
134,2018-07-12,0.0132,0.0173,0.0132,0.0167,610938,10001229
135,2018-07-13,0.017,0.0173,0.0163,0.0166,115623,10001229
136,2018-07-13,0.017,0.0173,0.0163,0.0166,115623,10001229
137,2018-07-16,0.0163,0.0174,0.0125,0.0129,472778,10001229
138,2018-07-17,0.0131,0.0132,0.0107,0.0112,336165,10001229
139,2018-07-17,0.0131,0.0132,0.0107,0.0112,336165,10001229
140,2018-07-18,0.0112,0.013,0.008,0.0086,1851740,10001229
141,2018-07-19,0.0096,0.0096,0.0073,0.0082,552382,10001229
142,2018-07-20,0.0075,0.0127,0.0069,0.0127,1169804,10001229
143,2018-07-20,0.0075,0.0127,0.0069,0.0127,1169804,10001229
144,2018-07-23,0.0116,0.0165,0.0104,0.0158,1523761,10001229
145,2018-07-23,0.0116,0.0165,0.0104,0.0158,1523761,10001229
146,2018-07-24,0.0157,0.0246,0.0157,0.0226,6072277,10001229
147,2018-07-24,0.0157,0.0246,0.0157,0.0226,6072277,10001229
148,2018-07-25,0.0244,0.0256,0.0217,0.022,1436301,10001229
149,2018-07-26,0.0233,0.0252,0.0166,0.0168,3144110,10001229
150,2018-07-26,0.0233,0.0252,0.0166,0.0168,3144110,10001229
151,2018-07-27,0.0171,0.0176,0.0135,0.0148,5098798,10001229
152,2018-07-30,0.0142,0.018,0.0121,0.0139,8291921,10001229
153,2018-07-30,0.0142,0.018,0.0121,0.0139,8291921,10001229
154,2018-07-31,0.0143,0.0166,0.0126,0.0145,3951628,10001229
155,2018-07-31,0.0143,0.0166,0.0126,0.0145,3951628,10001229
156,2018-08-01,0.015,0.0182,0.0093,0.0097,6747248,10001229
157,2018-08-01,0.015,0.0182,0.0093,0.0097,6747248,10001229
158,2018-08-02,0.0093,0.0097,0.0068,0.0077,11418865,10001229
159,2018-08-02,0.0093,0.0097,0.0068,0.0077,11418865,10001229
160,2018-08-03,0.008,0.009,0.0058,0.006,5534820,10001229
161,2018-08-06,0.006,0.0077,0.0051,0.0062,7218936,10001229
162,2018-08-07,0.0068,0.0117,0.0061,0.0116,9434866,10001229
163,2018-08-08,0.0107,0.0122,0.0082,0.0085,5832158,10001229
164,2018-08-08,0.0107,0.0122,0.0082,0.0085,5832158,10001229
165,2018-08-09,0.0082,0.0156,0.0082,0.0135,14277422,10001229
166,2018-08-09,0.0082,0.0156,0.0082,0.0135,14277422,10001229
167,2018-08-10,0.014,0.0148,0.0104,0.0121,7721784,10001229
168,2018-08-10,0.014,0.0148,0.0104,0.0121,7721784,10001229
169,2018-08-13,0.011,0.011,0.0075,0.0095,9847416,10001229
170,2018-08-13,0.011,0.011,0.0075,0.0095,9847416,10001229
171,2018-08-14,0.0091,0.0104,0.0074,0.0082,7738138,10001229
172,2018-08-14,0.0091,0.0104,0.0074,0.0082,7738138,10001229
173,2018-08-15,0.0081,0.0081,0.0053,0.0054,8204156,10001229
174,2018-08-15,0.0081,0.0081,0.0053,0.0054,8204156,10001229
175,2018-08-16,0.0048,0.0078,0.0046,0.005,20337804,10001229
176,2018-08-17,0.0053,0.007,0.0046,0.0047,10111110,10001229
177,2018-08-20,0.0047,0.0059,0.0042,0.0057,10359073,10001229
178,2018-08-20,0.0047,0.0059,0.0042,0.0057,10359073,10001229
179,2018-08-21,0.0057,0.0062,0.0037,0.0039,10240951,10001229
180,2018-08-21,0.0057,0.0062,0.0037,0.0039,10240951,10001229
181,2018-08-22,0.0041,0.0041,0.0025,0.0026,3627477,10001229
182,2018-08-22,0.0041,0.0041,0.0025,0.0026,3627477,10001229
183,2018-08-23,0.0026,0.003,0.0015,0.0019,11088704,10001229
184,2018-08-23,0.0026,0.003,0.0015,0.0019,11088704,10001229
185,2018-08-24,0.0019,0.0023,0.0015,0.002,2474928,10001229
186,2018-08-24,0.0019,0.0023,0.0015,0.002,2474928,10001229
187,2018-08-27,0.0017,0.0025,0.0016,0.0024,4451542,10001229
188,2018-08-27,0.0017,0.0025,0.0016,0.0024,4451542,10001229
189,2018-08-28,0.0023,0.0027,0.0017,0.002,622812,10001229
190,2018-08-28,0.0023,0.0027,0.0017,0.002,622812,10001229
191,2018-08-29,0.0018,0.0021,0.0017,0.0018,1771919,10001229
192,2018-08-29,0.0018,0.0021,0.0017,0.0018,1771919,10001229
193,2018-08-30,0.0019,0.0022,0.001,0.001,553872,10001229
194,2018-08-30,0.0019,0.0022,0.001,0.001,553872,10001229
195,2018-08-31,0.0012,0.0015,0.001,0.0012,314536,10001229
196,2018-08-31,0.0012,0.0015,0.001,0.0012,314536,10001229
197,2018-09-03,0.0012,0.0012,0.0007,0.001,509718,10001229
198,2018-09-03,0.0012,0.0012,0.0007,0.001,509718,10001229
199,2018-09-04,0.0009,0.0012,0.0009,0.0012,443307,10001229
200,2018-09-04,0.0009,0.0012,0.0009,0.0012,443307,10001229
201,2018-09-05,0.001,0.0011,0.0007,0.0008,998458,10001229
202,2018-09-05,0.001,0.0011,0.0007,0.0008,998458,10001229
203,2018-09-06,0.0008,0.001,0.0006,0.0008,644381,10001229
204,2018-09-06,0.0008,0.001,0.0006,0.0008,644381,10001229
205,2018-09-07,0.0006,0.0009,0.0005,0.0009,513502,10001229
206,2018-09-07,0.0006,0.0009,0.0005,0.0009,513502,10001229
207,2018-09-10,0.0004,0.0007,0.0003,0.0007,300033,10001229
208,2018-09-10,0.0004,0.0007,0.0003,0.0007,300033,10001229
209,2018-09-11,0.0005,0.0006,0.0004,0.0006,231712,10001229
210,2018-09-11,0.0005,0.0006,0.0004,0.0006,231712,10001229
211,2018-09-12,0.0005,0.0007,0.0003,0.0004,642700,10001229
212,2018-09-12,0.0005,0.0007,0.0003,0.0004,642700,10001229
213,2018-09-13,0.0005,0.0006,0.0004,0.0006,336083,10001229
214,2018-09-13,0.0005,0.0006,0.0004,0.0006,336083,10001229
215,2018-09-14,0.0005,0.0006,0.0003,0.0004,223024,10001229
216,2018-09-14,0.0005,0.0006,0.0003,0.0004,223024,10001229
217,2018-09-17,0.0005,0.0005,0.0001,0.0004,72666,10001229
218,2018-09-17,0.0005,0.0005,0.0001,0.0004,72666,10001229
219,2018-09-18,0.0004,0.0005,0.0002,0.0004,215867,10001229
220,2018-09-18,0.0004,0.0005,0.0002,0.0004,215867,10001229
221,2018-09-19,0.0003,0.0004,0.0002,0.0003,86286,10001229
222,2018-09-19,0.0003,0.0004,0.0002,0.0003,86286,10001229
223,2018-09-20,0.0002,0.0003,0.0002,0.0002,52614,10001229
224,2018-09-20,0.0002,0.0003,0.0002,0.0002,52614,10001229
225,2018-09-21,0.0002,0.0004,0.0001,0.0003,431891,10001229
226,2018-09-25,0.0001,0.0003,0.0001,0.0001,219773,10001229
227,2018-09-25,0.0001,0.0003,0.0001,0.0001,219773,10001229
228,2018-09-26,0.0001,0.0002,0.0001,0.0001,872237,10001229
229,2018-09-26,0.0001,0.0002,0.0001,0.0001,872237,10001229
