,日期,开盘,最高,最低,收盘,成交量,code
108,2018-06-20,0.0273,0.0288,0.0238,0.0254,1640190,10001212
109,2018-06-20,0.0273,0.0288,0.0238,0.0254,1640190,10001212
110,2018-06-21,0.0256,0.0256,0.016,0.016,3675795,10001212
111,2018-06-22,0.0166,0.0184,0.015,0.0159,1471741,10001212
112,2018-06-22,0.0166,0.0184,0.015,0.0159,1471741,10001212
113,2018-06-25,0.0179,0.0179,0.0123,0.0131,797560,10001212
114,2018-06-25,0.0179,0.0179,0.0123,0.0131,797560,10001212
115,2018-06-26,0.012,0.014,0.0112,0.0129,2750001,10001212
116,2018-06-27,0.0124,0.0137,0.0099,0.01,1484061,10001212
117,2018-06-28,0.0095,0.0116,0.0095,0.0099,1849972,10001212
118,2018-06-28,0.0095,0.0116,0.0095,0.0099,1849972,10001212
119,2018-06-29,0.0095,0.0132,0.0095,0.0126,654926,10001212
120,2018-06-29,0.0095,0.0132,0.0095,0.0126,654926,10001212
121,2018-07-02,0.0119,0.012,0.0097,0.01,637801,10001212
122,2018-07-03,0.0106,0.0113,0.0094,0.0099,2112278,10001212
123,2018-07-03,0.0106,0.0113,0.0094,0.0099,2112278,10001212
124,2018-07-04,0.0096,0.0104,0.0092,0.0097,358906,10001212
125,2018-07-04,0.0096,0.0104,0.0092,0.0097,358906,10001212
126,2018-07-05,0.0093,0.0106,0.0093,0.0096,304529,10001212
127,2018-07-05,0.0093,0.0106,0.0093,0.0096,304529,10001212
128,2018-07-06,0.0097,0.0112,0.0097,0.0108,286314,10001212
129,2018-07-06,0.0097,0.0112,0.0097,0.0108,286314,10001212
130,2018-07-09,0.0114,0.0114,0.0101,0.0101,641640,10001212
131,2018-07-09,0.0114,0.0114,0.0101,0.0101,641640,10001212
132,2018-07-10,0.0097,0.0109,0.009,0.0092,321363,10001212
133,2018-07-10,0.0097,0.0109,0.009,0.0092,321363,10001212
134,2018-07-11,0.0085,0.0098,0.0077,0.0083,1167463,10001212
135,2018-07-11,0.0085,0.0098,0.0077,0.0083,1167463,10001212
136,2018-07-12,0.0079,0.0102,0.0079,0.0097,391003,10001212
137,2018-07-12,0.0079,0.0102,0.0079,0.0097,391003,10001212
138,2018-07-13,0.0097,0.0101,0.0096,0.0096,76854,10001212
139,2018-07-13,0.0097,0.0101,0.0096,0.0096,76854,10001212
140,2018-07-16,0.0093,0.0103,0.0078,0.008,484221,10001212
141,2018-07-17,0.0077,0.0085,0.0067,0.0071,321026,10001212
142,2018-07-17,0.0077,0.0085,0.0067,0.0071,321026,10001212
143,2018-07-18,0.0067,0.0078,0.0051,0.0053,401391,10001212
144,2018-07-19,0.0051,0.0053,0.0041,0.0047,301691,10001212
145,2018-07-20,0.0044,0.0065,0.0038,0.0063,709395,10001212
146,2018-07-20,0.0044,0.0065,0.0038,0.0063,709395,10001212
147,2018-07-23,0.0058,0.0086,0.0056,0.0082,510078,10001212
148,2018-07-23,0.0058,0.0086,0.0056,0.0082,510078,10001212
149,2018-07-24,0.0081,0.0132,0.0081,0.0127,3308831,10001212
150,2018-07-24,0.0081,0.0132,0.0081,0.0127,3308831,10001212
151,2018-07-25,0.0128,0.0147,0.0119,0.012,1636769,10001212
152,2018-07-26,0.012,0.0132,0.0086,0.0087,4027261,10001212
153,2018-07-26,0.012,0.0132,0.0086,0.0087,4027261,10001212
154,2018-07-27,0.0084,0.0091,0.0065,0.0068,1622273,10001212
155,2018-07-30,0.0064,0.0085,0.0053,0.0064,1462287,10001212
156,2018-07-30,0.0064,0.0085,0.0053,0.0064,1462287,10001212
157,2018-07-31,0.0061,0.0072,0.0054,0.0063,1290464,10001212
158,2018-07-31,0.0061,0.0072,0.0054,0.0063,1290464,10001212
159,2018-08-01,0.0075,0.008,0.0041,0.0045,1697764,10001212
160,2018-08-01,0.0075,0.008,0.0041,0.0045,1697764,10001212
161,2018-08-02,0.0041,0.0044,0.0035,0.0038,3346709,10001212
162,2018-08-02,0.0041,0.0044,0.0035,0.0038,3346709,10001212
163,2018-08-03,0.0038,0.0047,0.0029,0.0031,315011,10001212
164,2018-08-06,0.0031,0.0039,0.003,0.0032,1022442,10001212
165,2018-08-07,0.0033,0.0064,0.0033,0.0062,1330933,10001212
166,2018-08-08,0.0056,0.0066,0.0043,0.0044,1602460,10001212
167,2018-08-08,0.0056,0.0066,0.0043,0.0044,1602460,10001212
168,2018-08-09,0.0046,0.0086,0.0045,0.0073,3614062,10001212
169,2018-08-09,0.0046,0.0086,0.0045,0.0073,3614062,10001212
170,2018-08-10,0.0072,0.0077,0.0051,0.006,1734134,10001212
171,2018-08-10,0.0072,0.0077,0.0051,0.006,1734134,10001212
172,2018-08-13,0.0054,0.0054,0.0038,0.0049,2046659,10001212
173,2018-08-13,0.0054,0.0054,0.0038,0.0049,2046659,10001212
174,2018-08-14,0.0049,0.0051,0.0038,0.004,875378,10001212
175,2018-08-14,0.0049,0.0051,0.0038,0.004,875378,10001212
176,2018-08-15,0.0039,0.0041,0.0031,0.0031,1353823,10001212
177,2018-08-15,0.0039,0.0041,0.0031,0.0031,1353823,10001212
178,2018-08-16,0.003,0.0044,0.003,0.0032,2169484,10001212
179,2018-08-17,0.0036,0.0039,0.0028,0.0028,1988639,10001212
180,2018-08-20,0.0028,0.0037,0.0026,0.0031,1542087,10001212
181,2018-08-20,0.0028,0.0037,0.0026,0.0031,1542087,10001212
182,2018-08-21,0.003,0.0035,0.0021,0.0023,1521832,10001212
183,2018-08-21,0.003,0.0035,0.0021,0.0023,1521832,10001212
184,2018-08-22,0.0024,0.0024,0.0015,0.0016,1225723,10001212
185,2018-08-22,0.0024,0.0024,0.0015,0.0016,1225723,10001212
186,2018-08-23,0.0017,0.0018,0.0012,0.0012,949358,10001212
187,2018-08-23,0.0017,0.0018,0.0012,0.0012,949358,10001212
188,2018-08-24,0.0013,0.0013,0.0011,0.0011,92528,10001212
189,2018-08-24,0.0013,0.0013,0.0011,0.0011,92528,10001212
190,2018-08-27,0.0013,0.0014,0.0011,0.0012,120637,10001212
191,2018-08-27,0.0013,0.0014,0.0011,0.0012,120637,10001212
192,2018-08-28,0.0012,0.0013,0.0011,0.0011,16903,10001212
193,2018-08-28,0.0012,0.0013,0.0011,0.0011,16903,10001212
194,2018-08-29,0.0011,0.0011,0.001,0.001,45406,10001212
195,2018-08-29,0.0011,0.0011,0.001,0.001,45406,10001212
196,2018-08-30,0.001,0.0011,0.0007,0.0009,76895,10001212
197,2018-08-30,0.001,0.0011,0.0007,0.0009,76895,10001212
198,2018-08-31,0.0008,0.0009,0.0007,0.0007,21939,10001212
199,2018-08-31,0.0008,0.0009,0.0007,0.0007,21939,10001212
200,2018-09-03,0.0007,0.0007,0.0005,0.0006,51466,10001212
201,2018-09-03,0.0007,0.0007,0.0005,0.0006,51466,10001212
202,2018-09-04,0.0006,0.0007,0.0005,0.0005,31445,10001212
203,2018-09-04,0.0006,0.0007,0.0005,0.0005,31445,10001212
204,2018-09-05,0.0006,0.0007,0.0004,0.0006,34220,10001212
205,2018-09-05,0.0006,0.0007,0.0004,0.0006,34220,10001212
206,2018-09-06,0.0005,0.0007,0.0005,0.0006,92244,10001212
207,2018-09-06,0.0005,0.0007,0.0005,0.0006,92244,10001212
208,2018-09-07,0.0006,0.0006,0.0004,0.0005,68472,10001212
209,2018-09-07,0.0006,0.0006,0.0004,0.0005,68472,10001212
210,2018-09-10,0.0005,0.0005,0.0003,0.0004,81888,10001212
211,2018-09-10,0.0005,0.0005,0.0003,0.0004,81888,10001212
212,2018-09-11,0.0003,0.0005,0.0003,0.0003,18989,10001212
213,2018-09-11,0.0003,0.0005,0.0003,0.0003,18989,10001212
214,2018-09-12,0.0004,0.0005,0.0003,0.0003,72204,10001212
215,2018-09-12,0.0004,0.0005,0.0003,0.0003,72204,10001212
216,2018-09-13,0.0003,0.0006,0.0003,0.0004,129024,10001212
217,2018-09-13,0.0003,0.0006,0.0003,0.0004,129024,10001212
218,2018-09-14,0.0003,0.0005,0.0003,0.0004,9203,10001212
219,2018-09-14,0.0003,0.0005,0.0003,0.0004,9203,10001212
220,2018-09-17,0.0003,0.0004,0.0002,0.0002,10980,10001212
221,2018-09-17,0.0003,0.0004,0.0002,0.0002,10980,10001212
222,2018-09-18,0.0003,0.0003,0.0001,0.0002,8125,10001212
223,2018-09-18,0.0003,0.0003,0.0001,0.0002,8125,10001212
224,2018-09-19,0.0002,0.0003,0.0002,0.0002,18488,10001212
225,2018-09-19,0.0002,0.0003,0.0002,0.0002,18488,10001212
226,2018-09-20,0.0002,0.0002,0.0001,0.0002,42058,10001212
227,2018-09-20,0.0002,0.0002,0.0001,0.0002,42058,10001212
228,2018-09-21,0.0001,0.0003,0.0001,0.0001,96583,10001212
229,2018-09-25,0.0001,0.0002,0.0001,0.0001,229182,10001212
230,2018-09-25,0.0001,0.0002,0.0001,0.0001,229182,10001212
231,2018-09-26,0.0001,0.0001,0.0001,0.0001,4743,10001212
232,2018-09-26,0.0001,0.0001,0.0001,0.0001,4743,10001212
