,日期,开盘,最高,最低,收盘,成交量,code
88,2023-07-05,0.5316,0.5316,0.5316,0.5316,6,90001883
89,2023-07-06,0.573,0.573,0.573,0.573,45,90001883
90,2023-07-10,0.5555,0.5555,0.5555,0.5555,25,90001883
91,2023-07-12,0.5305,0.5735,0.5305,0.5735,105,90001883
92,2023-07-13,0.5129,0.5129,0.5129,0.5129,1,90001883
93,2023-07-14,0.4915,0.4915,0.4915,0.4915,5,90001883
94,2023-07-17,0.5364,0.5556,0.5364,0.5543,250,90001883
95,2023-07-20,0.5634,0.5873,0.5634,0.5873,135,90001883
96,2023-07-24,0.6383,0.6383,0.602,0.602,74,90001883
97,2023-07-25,0.5584,0.5584,0.5125,0.5125,1032,90001883
98,2023-07-26,0.5587,0.5587,0.5587,0.5587,18,90001883
99,2023-07-27,0.5283,0.5561,0.5189,0.5561,106,90001883
100,2023-07-28,0.5813,0.5813,0.4791,0.4791,128,90001883
101,2023-07-31,0.4687,0.4687,0.4159,0.4459,1430,90001883
102,2023-08-02,0.4257,0.4666,0.4257,0.4666,227,90001883
103,2023-08-03,0.4507,0.4507,0.4507,0.4507,45,90001883
104,2023-08-04,0.4262,0.4262,0.3827,0.3938,2514,90001883
105,2023-08-07,0.4117,0.4345,0.4117,0.4301,257,90001883
106,2023-08-08,0.4417,0.4617,0.4412,0.4511,590,90001883
107,2023-08-09,0.4607,0.4607,0.4607,0.4607,6,90001883
108,2023-08-10,0.4816,0.4908,0.4724,0.4768,354,90001883
109,2023-08-11,0.4857,0.5725,0.4857,0.5701,1353,90001883
110,2023-08-14,0.6103,0.6464,0.6035,0.6035,252,90001883
111,2023-08-15,0.6203,0.6627,0.6203,0.6337,1381,90001883
112,2023-08-16,0.6396,0.6522,0.6396,0.6399,23,90001883
113,2023-08-17,0.6709,0.7153,0.6257,0.6257,131,90001883
114,2023-08-18,0.6098,0.7103,0.6098,0.7103,347,90001883
115,2023-08-21,0.7282,0.791,0.6962,0.791,1722,90001883
116,2023-08-22,0.7674,0.835,0.7628,0.8167,3393,90001883
117,2023-08-23,0.7956,0.882,0.7955,0.8818,1627,90001883
118,2023-08-24,0.8619,0.8735,0.8178,0.8178,103,90001883
119,2023-08-25,0.8595,0.8901,0.8595,0.8901,22,90001883
120,2023-08-28,0.6261,0.872,0.6261,0.872,5977,90001883
121,2023-08-29,0.853,0.8557,0.715,0.7494,17100,90001883
122,2023-08-30,0.7418,0.7418,0.7071,0.7408,138,90001883
123,2023-08-31,0.7346,0.7346,0.7346,0.7346,100,90001883
124,2023-09-01,0.7657,0.7703,0.7563,0.7703,54,90001883
125,2023-09-04,0.7417,0.7537,0.6986,0.6986,26,90001883
126,2023-09-05,0.7013,0.7362,0.7013,0.7269,568,90001883
127,2023-09-06,0.7537,0.766,0.748,0.748,246,90001883
128,2023-09-07,0.7508,0.8098,0.7508,0.8,2270,90001883
129,2023-09-08,0.815,0.8316,0.8049,0.8178,985,90001883
130,2023-09-11,0.7834,0.7834,0.7406,0.7546,899,90001883
131,2023-09-12,0.7426,0.7426,0.734,0.734,41,90001883
132,2023-09-13,0.7648,0.8379,0.7648,0.8142,631,90001883
133,2023-09-14,0.8289,0.8319,0.8136,0.8136,277,90001883
134,2023-09-15,0.826,0.826,0.7786,0.7949,267,90001883
135,2023-09-18,0.7856,0.7876,0.7801,0.7841,1587,90001883
136,2023-09-20,0.8197,0.8644,0.8197,0.8644,65,90001883
137,2023-09-22,0.9037,0.9037,0.8174,0.8177,131,90001883
138,2023-09-25,0.8354,0.8661,0.8263,0.8661,323,90001883
139,2023-09-26,0.8508,0.8736,0.8508,0.8736,516,90001883
140,2023-09-27,0.8578,0.8578,0.8301,0.8391,19034,90001883
