,日期,开盘,最高,最低,收盘,成交量,code
43,2023-03-31,0.3393,0.3393,0.3026,0.3044,126,90001882
44,2023-04-03,0.3156,0.3156,0.2702,0.2773,609,90001882
45,2023-04-04,0.2773,0.281,0.2696,0.2738,1272,90001882
46,2023-04-06,0.2873,0.2873,0.2722,0.2794,65,90001882
47,2023-04-07,0.2794,0.2794,0.2501,0.2597,394,90001882
48,2023-04-10,0.259,0.2756,0.2507,0.2756,775,90001882
49,2023-04-11,0.2799,0.2799,0.2679,0.274,186,90001882
50,2023-04-12,0.274,0.274,0.2557,0.2611,248,90001882
51,2023-04-13,0.2623,0.2673,0.2546,0.2648,849,90001882
52,2023-04-14,0.2648,0.2648,0.242,0.2532,975,90001882
53,2023-04-17,0.2567,0.2567,0.2405,0.2421,149,90001882
54,2023-04-18,0.2421,0.2443,0.2328,0.2443,138,90001882
55,2023-04-19,0.2443,0.2518,0.232,0.2486,1041,90001882
56,2023-04-20,0.2455,0.2516,0.2383,0.2407,3910,90001882
57,2023-04-21,0.2361,0.316,0.2361,0.315,24034,90001882
58,2023-04-24,0.3152,0.3441,0.3111,0.3441,1203,90001882
59,2023-04-25,0.3395,0.4091,0.3395,0.407,1458,90001882
60,2023-04-26,0.3973,0.3973,0.3665,0.3665,551,90001882
61,2023-04-27,0.3801,0.3801,0.3304,0.3566,10014,90001882
62,2023-04-28,0.3355,0.3355,0.2942,0.2942,1503,90001882
63,2023-05-04,0.2868,0.3011,0.285,0.2876,4216,90001882
64,2023-05-05,0.2912,0.3337,0.2912,0.316,12547,90001882
65,2023-05-08,0.3015,0.3136,0.2728,0.2866,9695,90001882
66,2023-05-09,0.2839,0.3199,0.2753,0.3186,13262,90001882
67,2023-05-10,0.3188,0.3399,0.3019,0.3235,7127,90001882
68,2023-05-11,0.3214,0.3333,0.314,0.3326,3429,90001882
69,2023-05-12,0.327,0.3671,0.318,0.3644,2518,90001882
70,2023-05-15,0.3881,0.3919,0.3196,0.3196,8597,90001882
71,2023-05-16,0.3279,0.3495,0.3279,0.3495,147,90001882
72,2023-05-18,0.3265,0.3505,0.319,0.3364,650,90001882
73,2023-05-19,0.3305,0.3305,0.315,0.3266,406,90001882
74,2023-05-22,0.3383,0.3443,0.31,0.3196,1501,90001882
75,2023-05-23,0.3307,0.3525,0.3143,0.3525,5710,90001882
76,2023-05-24,0.384,0.3989,0.3494,0.3825,8962,90001882
77,2023-05-25,0.3744,0.4379,0.3666,0.3998,1545,90001882
78,2023-05-26,0.4158,0.4221,0.3662,0.3668,2223,90001882
79,2023-05-29,0.3441,0.3667,0.3441,0.3658,165,90001882
80,2023-05-30,0.3814,0.3955,0.3485,0.3486,264,90001882
81,2023-05-31,0.3506,0.381,0.3506,0.3796,263,90001882
82,2023-06-01,0.3341,0.3341,0.3223,0.3223,451,90001882
83,2023-06-02,0.326,0.3274,0.3032,0.3032,2799,90001882
84,2023-06-05,0.3202,0.3281,0.3114,0.3191,4072,90001882
85,2023-06-06,0.3343,0.3946,0.3343,0.3946,1242,90001882
86,2023-06-07,0.3846,0.4033,0.3808,0.4031,3666,90001882
87,2023-06-08,0.3987,0.4372,0.3865,0.4096,16107,90001882
88,2023-06-09,0.3967,0.4057,0.3683,0.3683,2710,90001882
89,2023-06-12,0.3416,0.352,0.3372,0.3514,347,90001882
90,2023-06-13,0.3488,0.3488,0.3277,0.3277,2677,90001882
91,2023-06-14,0.3237,0.3349,0.3148,0.3281,3755,90001882
92,2023-06-15,0.3235,0.3236,0.2797,0.2875,3176,90001882
93,2023-06-16,0.274,0.274,0.2424,0.2473,6680,90001882
94,2023-06-19,0.2374,0.2598,0.2374,0.2571,612,90001882
95,2023-06-20,0.2627,0.2703,0.2507,0.254,863,90001882
96,2023-06-21,0.2758,0.3316,0.2721,0.3316,2432,90001882
97,2023-06-26,0.3886,0.421,0.3712,0.421,3661,90001882
98,2023-06-27,0.3942,0.4018,0.3723,0.3769,2461,90001882
99,2023-07-03,0.3244,0.3254,0.2984,0.31,8745,90001882
100,2023-07-04,0.3108,0.3152,0.3001,0.3023,1655,90001882
101,2023-07-05,0.3171,0.3199,0.3106,0.3151,442,90001882
102,2023-07-06,0.3399,0.3472,0.3038,0.3443,360,90001882
103,2023-07-07,0.3607,0.3935,0.3607,0.3679,2644,90001882
104,2023-07-11,0.3465,0.3465,0.3077,0.3089,192,90001882
105,2023-07-12,0.3125,0.3297,0.3122,0.3297,1267,90001882
106,2023-07-13,0.3387,0.3387,0.287,0.294,2089,90001882
107,2023-07-14,0.2894,0.3051,0.2869,0.3051,953,90001882
108,2023-07-17,0.328,0.3463,0.3194,0.3194,3654,90001882
109,2023-07-18,0.3201,0.3411,0.3063,0.3181,1610,90001882
110,2023-07-19,0.327,0.3455,0.327,0.339,88,90001882
111,2023-07-20,0.3288,0.3895,0.3288,0.3895,844,90001882
112,2023-07-21,0.3799,0.3887,0.3495,0.3732,476,90001882
113,2023-07-24,0.4022,0.4022,0.3571,0.3636,264,90001882
114,2023-07-25,0.3466,0.3466,0.2981,0.3022,9680,90001882
115,2023-07-26,0.3276,0.3276,0.299,0.311,10561,90001882
116,2023-07-27,0.3033,0.3416,0.2968,0.3369,6388,90001882
117,2023-07-28,0.3516,0.3516,0.2686,0.2703,3912,90001882
118,2023-07-31,0.2644,0.2644,0.2163,0.2406,229342,90001882
119,2023-08-01,0.2417,0.243,0.2195,0.2305,158860,90001882
120,2023-08-02,0.2279,0.26,0.2234,0.2537,11391,90001882
121,2023-08-03,0.2525,0.269,0.2408,0.2417,32252,90001882
122,2023-08-04,0.2221,0.2273,0.19,0.2117,70411,90001882
123,2023-08-07,0.2155,0.2323,0.2104,0.2225,21637,90001882
124,2023-08-08,0.2295,0.2583,0.2264,0.2353,27696,90001882
125,2023-08-09,0.2465,0.2699,0.2419,0.2698,34994,90001882
126,2023-08-10,0.2669,0.2833,0.2546,0.261,24121,90001882
127,2023-08-11,0.2687,0.3542,0.2671,0.3542,26429,90001882
128,2023-08-14,0.3871,0.4087,0.2507,0.3527,24672,90001882
129,2023-08-15,0.3555,0.4221,0.3543,0.386,72657,90001882
130,2023-08-16,0.4009,0.4273,0.3877,0.4268,7745,90001882
131,2023-08-17,0.4462,0.4755,0.3899,0.3899,4036,90001882
132,2023-08-18,0.3793,0.4635,0.3752,0.4601,8712,90001882
133,2023-08-21,0.4842,0.5485,0.4532,0.5485,32704,90001882
134,2023-08-22,0.5415,0.6151,0.5101,0.5299,70563,90001882
135,2023-08-23,0.5525,0.6451,0.5525,0.6439,13385,90001882
136,2023-08-24,0.6193,0.6206,0.5666,0.6007,78,90001882
137,2023-08-25,0.628,0.713,0.6244,0.6942,998,90001882
138,2023-08-28,0.3891,0.6294,0.3891,0.6294,96710,90001882
139,2023-08-29,0.6027,0.6027,0.472,0.5254,27987,90001882
140,2023-08-30,0.5025,0.518,0.4551,0.494,152370,90001882
141,2023-08-31,0.4922,0.5346,0.4895,0.5206,22961,90001882
142,2023-09-01,0.5255,0.5343,0.495,0.5156,17361,90001882
143,2023-09-04,0.5021,0.5035,0.4304,0.4409,134213,90001882
144,2023-09-05,0.4472,0.4859,0.4382,0.4762,63728,90001882
145,2023-09-06,0.4959,0.5187,0.4571,0.477,50617,90001882
146,2023-09-07,0.497,0.5697,0.4914,0.5626,158466,90001882
147,2023-09-08,0.5815,0.5815,0.5541,0.5709,27065,90001882
148,2023-09-11,0.5605,0.5605,0.4662,0.5064,48503,90001882
149,2023-09-12,0.5045,0.5096,0.4803,0.4971,6017,90001882
150,2023-09-13,0.5045,0.5886,0.5045,0.5608,7495,90001882
151,2023-09-14,0.5625,0.5946,0.5582,0.5662,5497,90001882
152,2023-09-15,0.5633,0.5895,0.5424,0.5722,24348,90001882
153,2023-09-18,0.5738,0.5738,0.5272,0.5426,9424,90001882
154,2023-09-19,0.5533,0.5936,0.5533,0.5771,1647,90001882
155,2023-09-20,0.5816,0.6138,0.5816,0.6138,5433,90001882
156,2023-09-21,0.6143,0.665,0.6074,0.6605,12866,90001882
157,2023-09-22,0.6497,0.6497,0.5678,0.5707,59941,90001882
158,2023-09-25,0.5807,0.8699,0.5807,0.603,290,90001882
159,2023-09-26,0.6204,0.6255,0.5978,0.6233,11017,90001882
160,2023-09-27,0.6208,0.6208,0.5795,0.5892,33714,90001882
