,日期,开盘,最高,最低,收盘,成交量,code
68,2015-06-16,0.7227,0.7227,0.7227,0.7227,1,10000063
69,2015-06-18,0.6535,0.6535,0.5707,0.5707,26,10000063
70,2015-06-19,0.575,0.575,0.4856,0.4856,17,10000063
71,2015-06-23,0.48,0.5734,0.48,0.5734,10,10000063
72,2015-06-24,0.5879,0.5999,0.5879,0.5999,3,10000063
73,2015-06-25,0.6005,0.6005,0.5185,0.5185,8,10000063
74,2015-06-26,0.5035,0.535,0.3302,0.3697,33,10000063
75,2015-06-29,0.4031,0.472,0.35,0.4287,40,10000063
76,2015-06-30,0.3628,0.465,0.3628,0.465,35,10000063
77,2015-07-01,0.4636,0.4636,0.427,0.427,12,10000063
78,2015-07-02,0.4131,0.4522,0.3532,0.38,105,10000063
79,2015-07-03,0.3699,0.428,0.33,0.33,73,10000063
80,2015-07-06,0.5183,0.5199,0.3713,0.4685,29,10000063
81,2015-07-07,0.4279,0.4927,0.3443,0.4344,59,10000063
82,2015-07-08,0.3696,0.387,0.2463,0.4344,32,10000063
83,2015-07-09,0.2716,0.475,0.2695,0.4699,46,10000063
84,2015-07-10,0.4358,0.59,0.4358,0.5491,42,10000063
85,2015-07-13,0.4718,0.5531,0.44,0.5065,17,10000063
86,2015-07-14,0.4694,0.4694,0.3626,0.3741,70,10000063
87,2015-07-15,0.3569,0.36,0.31,0.3421,50,10000063
88,2015-07-16,0.346,0.346,0.311,0.321,8,10000063
89,2015-07-17,0.3337,0.3505,0.3174,0.3464,32,10000063
90,2015-07-20,0.3528,0.3528,0.276,0.2964,6,10000063
91,2015-07-21,0.2784,0.2784,0.2405,0.2478,83,10000063
92,2015-07-22,0.2595,0.2595,0.1931,0.2084,89,10000063
93,2015-07-23,0.218,0.26,0.2177,0.26,248,10000063
94,2015-07-24,0.2721,0.2721,0.2203,0.2203,182,10000063
95,2015-07-27,0.2238,0.2238,0.1054,0.11,282,10000063
96,2015-07-28,0.0997,0.1473,0.0893,0.1311,496,10000063
97,2015-07-29,0.1369,0.1492,0.1225,0.1492,124,10000063
98,2015-07-30,0.1458,0.1512,0.0953,0.0953,937,10000063
99,2015-07-31,0.095,0.1172,0.0939,0.0948,1007,10000063
100,2015-08-03,0.0932,0.0937,0.0829,0.0888,517,10000063
101,2015-08-04,0.0916,0.1146,0.0903,0.1145,489,10000063
102,2015-08-05,0.11,0.1139,0.0959,0.1036,194,10000063
103,2015-08-06,0.091,0.1123,0.0889,0.0994,848,10000063
104,2015-08-07,0.1021,0.1306,0.1021,0.0994,148,10000063
105,2015-08-10,0.1182,0.166,0.1152,0.1511,556,10000063
106,2015-08-11,0.1512,0.1535,0.1324,0.1352,500,10000063
107,2015-08-12,0.1292,0.1431,0.1194,0.1259,374,10000063
108,2015-08-13,0.1299,0.1418,0.11,0.1265,351,10000063
109,2015-08-14,0.1316,0.1351,0.1162,0.1185,915,10000063
110,2015-08-17,0.1116,0.1141,0.077,0.08,2273,10000063
111,2015-08-18,0.08,0.0903,0.0227,0.035,2587,10000063
112,2015-08-19,0.035,0.0457,0.0201,0.037,2396,10000063
113,2015-08-20,0.0398,0.0399,0.0248,0.0268,2079,10000063
114,2015-08-21,0.0255,0.0418,0.018,0.0181,2056,10000063
115,2015-08-24,0.0132,0.0199,0.012,0.0149,2737,10000063
116,2015-08-25,0.0094,0.0182,0.0094,0.0136,3620,10000063
117,2015-08-26,0.0172,0.03,0.0107,0.0083,2105,10000063
118,2015-08-27,0.0123,0.0138,0.009,0.0125,2669,10000063
119,2015-08-28,0.0167,0.0174,0.0128,0.0145,1306,10000063
120,2015-08-31,0.0128,0.0132,0.006,0.0106,1743,10000063
121,2015-09-01,0.0091,0.0118,0.0061,0.009,2028,10000063
122,2015-09-02,0.0058,0.0133,0.0041,0.0071,1901,10000063
123,2015-09-07,0.0077,0.0116,0.0049,0.0051,1041,10000063
124,2015-09-08,0.0059,0.0075,0.003,0.0043,316,10000063
125,2015-09-09,0.0057,0.0075,0.003,0.0049,798,10000063
126,2015-09-10,0.0042,0.005,0.0025,0.0027,386,10000063
127,2015-09-11,0.0027,0.0036,0.0017,0.0017,306,10000063
128,2015-09-14,0.0018,0.0027,0.0007,0.0013,954,10000063
129,2015-09-15,0.0012,0.0016,0.0005,0.0005,575,10000063
130,2015-09-16,0.0006,0.0019,0.0002,0.0008,217,10000063
131,2015-09-17,0.0008,0.001,0.0003,0.0008,158,10000063
132,2015-09-18,0.0006,0.0006,0.0001,0.0006,158,10000063
133,2015-09-21,0.0004,0.0004,0.0001,0.0003,590,10000063
134,2015-09-22,0.0001,0.0001,0.0001,0.0001,96,10000063
135,2015-09-23,0.0001,0.0001,0.0001,0.0001,31,10000063
