,日期,开盘,最高,最低,收盘,成交量,code
28,2023-03-14,0.1859,0.2026,0.185,0.1984,459,90001853
29,2023-03-15,0.1996,0.2125,0.1956,0.1956,138,90001853
30,2023-03-16,0.19,0.19,0.1745,0.1778,99,90001853
31,2023-03-17,0.1799,0.2088,0.1799,0.1816,11551,90001853
32,2023-03-20,0.1908,0.1952,0.1743,0.1743,2857,90001853
33,2023-03-21,0.1855,0.1961,0.1814,0.1942,770,90001853
34,2023-03-22,0.1979,0.2083,0.1961,0.1964,467,90001853
35,2023-03-23,0.1914,0.2154,0.1901,0.2152,3610,90001853
36,2023-03-24,0.2165,0.2165,0.2028,0.2114,26777,90001853
37,2023-03-27,0.202,0.202,0.195,0.1998,1102,90001853
38,2023-03-28,0.2023,0.2023,0.1958,0.196,554,90001853
39,2023-03-29,0.2036,0.2036,0.1974,0.1999,358,90001853
40,2023-03-30,0.2,0.2143,0.2,0.2143,72,90001853
41,2023-03-31,0.2156,0.2232,0.213,0.2203,13288,90001853
42,2023-04-03,0.226,0.2398,0.226,0.2398,1426,90001853
43,2023-04-04,0.2349,0.2456,0.2337,0.2456,49,90001853
44,2023-04-06,0.2417,0.2477,0.2385,0.2388,1593,90001853
45,2023-04-07,0.2517,0.2657,0.2517,0.2621,810,90001853
46,2023-04-10,0.2615,0.2615,0.2495,0.2511,275,90001853
47,2023-04-11,0.249,0.249,0.2388,0.2392,143,90001853
48,2023-04-12,0.2392,0.2392,0.235,0.2365,54,90001853
49,2023-04-13,0.2211,0.2279,0.2191,0.2231,87,90001853
50,2023-04-14,0.2357,0.2357,0.2287,0.2287,64,90001853
51,2023-04-17,0.2335,0.2648,0.2335,0.2648,631,90001853
52,2023-04-18,0.2714,0.2732,0.2707,0.2732,22,90001853
53,2023-04-19,0.2597,0.2597,0.2472,0.2472,11,90001853
54,2023-04-20,0.2447,0.2447,0.2284,0.2286,66,90001853
55,2023-04-21,0.2322,0.2322,0.1924,0.1924,1261,90001853
56,2023-04-24,0.1848,0.1881,0.1601,0.1655,5061,90001853
57,2023-04-25,0.1672,0.1676,0.1528,0.1591,19845,90001853
58,2023-04-26,0.1555,0.1603,0.1487,0.15,17427,90001853
59,2023-04-27,0.1509,0.1684,0.1498,0.1581,3315,90001853
60,2023-04-28,0.1726,0.1774,0.1679,0.1771,4680,90001853
61,2023-05-02,0.1726,0.1726,0.1725,0.1725,18,90001853
62,2023-05-02,0.1726,0.1726,0.1725,0.1725,18,90001853
63,2023-05-04,0.1636,0.1673,0.1636,0.1673,479,90001853
64,2023-05-05,0.1768,0.1775,0.1593,0.1601,771,90001853
65,2023-05-08,0.1684,0.1883,0.1676,0.1818,5437,90001853
66,2023-05-09,0.1836,0.2015,0.1685,0.1685,992,90001853
67,2023-05-10,0.1609,0.1609,0.1504,0.1584,2388,90001853
68,2023-05-11,0.1532,0.1551,0.1453,0.146,736,90001853
69,2023-05-12,0.1464,0.1486,0.1229,0.1229,6804,90001853
70,2023-05-15,0.1213,0.1488,0.1202,0.148,5116,90001853
71,2023-05-16,0.1506,0.1507,0.1377,0.1385,3303,90001853
72,2023-05-18,0.1386,0.1406,0.1217,0.1256,1162,90001853
73,2023-05-19,0.1197,0.1298,0.1169,0.1207,1571,90001853
74,2023-05-22,0.1218,0.1331,0.1166,0.1276,14937,90001853
75,2023-05-23,0.1194,0.1231,0.0991,0.0991,8167,90001853
76,2023-05-24,0.0929,0.0957,0.0794,0.0798,42851,90001853
77,2023-05-25,0.0804,0.0807,0.0677,0.0746,7459,90001853
78,2023-05-26,0.0719,0.0775,0.0661,0.073,7335,90001853
79,2023-05-29,0.0774,0.0793,0.0648,0.0651,6695,90001853
80,2023-05-30,0.0686,0.0711,0.0557,0.0696,11361,90001853
81,2023-05-31,0.0607,0.0651,0.0575,0.0605,16923,90001853
82,2023-06-01,0.0567,0.0716,0.0567,0.0628,56177,90001853
83,2023-06-02,0.065,0.08,0.065,0.0766,5348,90001853
84,2023-06-05,0.0726,0.0735,0.068,0.0694,3006,90001853
85,2023-06-06,0.0667,0.0784,0.0604,0.0622,43842,90001853
86,2023-06-07,0.0605,0.065,0.056,0.0567,13446,90001853
87,2023-06-08,0.0582,0.0685,0.0554,0.0642,9283,90001853
88,2023-06-09,0.0674,0.068,0.0633,0.0663,1615,90001853
89,2023-06-12,0.0651,0.0729,0.0631,0.0653,2217,90001853
90,2023-06-13,0.066,0.074,0.066,0.0733,121,90001853
91,2023-06-14,0.0739,0.0808,0.0717,0.0724,9212,90001853
92,2023-06-15,0.0772,0.0948,0.0772,0.0946,22140,90001853
93,2023-06-16,0.0955,0.1157,0.0955,0.1112,128425,90001853
94,2023-06-19,0.1079,0.1079,0.094,0.0974,32168,90001853
95,2023-06-20,0.0997,0.1002,0.09,0.0925,6444,90001853
96,2023-06-21,0.0883,0.089,0.0711,0.0718,17881,90001853
97,2023-06-26,0.0649,0.0649,0.0558,0.0579,19543,90001853
98,2023-06-27,0.0588,0.0666,0.0565,0.0644,7399,90001853
99,2023-07-03,0.0744,0.0844,0.0727,0.08,57138,90001853
100,2023-07-04,0.0773,0.0819,0.076,0.081,111517,90001853
101,2023-07-05,0.0802,0.0802,0.07,0.0719,4318,90001853
102,2023-07-06,0.0654,0.0747,0.0607,0.063,37813,90001853
103,2023-07-07,0.0593,0.062,0.056,0.0573,30441,90001853
104,2023-07-10,0.0647,0.0685,0.0599,0.0609,19574,90001853
105,2023-07-11,0.0619,0.0696,0.0616,0.0678,15382,90001853
106,2023-07-12,0.0681,0.0692,0.06,0.0615,7549,90001853
107,2023-07-13,0.0637,0.0808,0.0637,0.0808,13958,90001853
108,2023-07-14,0.0833,0.0833,0.0781,0.0782,3768,90001853
109,2023-07-17,0.0744,0.0744,0.061,0.0661,24300,90001853
110,2023-07-18,0.0654,0.067,0.06,0.0636,12527,90001853
111,2023-07-19,0.0625,0.0635,0.0569,0.0625,20729,90001853
112,2023-07-20,0.0649,0.0705,0.0546,0.0546,18876,90001853
113,2023-07-21,0.0555,0.0625,0.0527,0.0546,71195,90001853
114,2023-07-24,0.0499,0.0539,0.0454,0.0464,27242,90001853
115,2023-07-25,0.0586,0.0885,0.0586,0.0885,455208,90001853
116,2023-07-26,0.0834,0.0864,0.075,0.084,45546,90001853
117,2023-07-27,0.0868,0.0926,0.0713,0.0773,364474,90001853
118,2023-07-28,0.0718,0.1436,0.0709,0.1366,2194772,90001853
119,2023-07-31,0.1483,0.1905,0.1465,0.1595,311858,90001853
120,2023-08-01,0.1482,0.1655,0.1297,0.1366,159876,90001853
121,2023-08-02,0.134,0.1455,0.114,0.1209,599105,90001853
122,2023-08-03,0.1132,0.1411,0.1132,0.1399,697384,90001853
123,2023-08-04,0.1619,0.1907,0.1449,0.1514,1440135,90001853
124,2023-08-07,0.1457,0.1457,0.1279,0.135,1048561,90001853
125,2023-08-08,0.1287,0.1423,0.1183,0.1293,962864,90001853
126,2023-08-09,0.1229,0.1302,0.1182,0.1234,1031386,90001853
127,2023-08-10,0.1472,0.1472,0.1057,0.1231,1621989,90001853
128,2023-08-11,0.1205,0.1259,0.0745,0.0745,4166656,90001853
129,2023-08-14,0.0641,0.0661,0.0523,0.059,2933728,90001853
130,2023-08-15,0.0581,0.063,0.0439,0.0532,2018924,90001853
131,2023-08-16,0.051,0.0548,0.0457,0.0465,917366,90001853
132,2023-08-17,0.0418,0.052,0.0402,0.0506,1745532,90001853
133,2023-08-18,0.0507,0.0543,0.0381,0.0386,2951274,90001853
134,2023-08-21,0.0381,0.0381,0.027,0.027,8491724,90001853
135,2023-08-22,0.0301,0.0327,0.0213,0.0274,14232815,90001853
136,2023-08-23,0.0249,0.0264,0.0185,0.0189,12322539,90001853
137,2023-08-24,0.0207,0.0261,0.0198,0.0211,8922869,90001853
138,2023-08-25,0.0194,0.0243,0.0184,0.0203,8851358,90001853
139,2023-08-28,0.09,0.1003,0.0288,0.0306,52246226,90001853
140,2023-08-29,0.0305,0.0422,0.0297,0.0338,18398584,90001853
141,2023-08-30,0.0345,0.0373,0.0273,0.0273,10155327,90001853
142,2023-08-31,0.028,0.0294,0.0194,0.0213,10115018,90001853
143,2023-09-01,0.0231,0.0265,0.0193,0.0217,8054666,90001853
144,2023-09-04,0.0288,0.0333,0.0215,0.0289,24799293,90001853
145,2023-09-05,0.0259,0.027,0.0204,0.0207,7236013,90001853
146,2023-09-06,0.0193,0.0209,0.0157,0.0181,4708193,90001853
147,2023-09-07,0.017,0.017,0.0094,0.0094,17160824,90001853
148,2023-09-08,0.008,0.0097,0.0066,0.0073,5916066,90001853
149,2023-09-11,0.0076,0.0105,0.0063,0.008,12855610,90001853
150,2023-09-12,0.0078,0.0078,0.0055,0.0057,3501598,90001853
151,2023-09-13,0.0057,0.0059,0.0028,0.0034,6059841,90001853
152,2023-09-14,0.0034,0.0036,0.002,0.0026,1402859,90001853
153,2023-09-15,0.0028,0.0032,0.002,0.0021,1708198,90001853
154,2023-09-18,0.0015,0.002,0.0013,0.0015,782583,90001853
155,2023-09-19,0.0011,0.0013,0.0009,0.0011,178856,90001853
156,2023-09-20,0.0007,0.0009,0.0006,0.0008,125855,90001853
157,2023-09-21,0.0005,0.0007,0.0004,0.0005,385318,90001853
158,2023-09-22,0.0005,0.0024,0.0004,0.0018,893983,90001853
159,2023-09-25,0.0013,0.0017,0.0003,0.0003,146361,90001853
160,2023-09-26,0.0002,0.0004,0.0001,0.0002,230832,90001853
161,2023-09-27,0.0003,0.0003,0.0001,0.0001,362833,90001853
