,日期,开盘,最高,最低,收盘,成交量,code
94,2015-07-01,0.1035,0.1315,0.0022,0.112,90,10000048
95,2015-07-02,0.1091,0.167,0.1008,0.1198,60,10000048
96,2015-07-03,0.1322,0.1886,0.1273,0.1716,173,10000048
97,2015-07-06,0.1029,0.1459,0.1027,0.1226,38,10000048
98,2015-07-07,0.1313,0.1698,0.1076,0.1128,38,10000048
99,2015-07-08,0.1513,0.1998,0.1052,0.1128,33,10000048
100,2015-07-09,0.1894,0.1894,0.11,0.11,25,10000048
101,2015-07-10,0.1187,0.1348,0.082,0.0928,58,10000048
102,2015-07-13,0.0987,0.1094,0.083,0.0893,45,10000048
103,2015-07-14,0.0973,0.1105,0.0961,0.0961,55,10000048
104,2015-07-15,0.1043,0.1166,0.0907,0.0956,124,10000048
105,2015-07-16,0.103,0.1074,0.0848,0.0848,20,10000048
106,2015-07-17,0.0855,0.0856,0.0642,0.069,48,10000048
107,2015-07-20,0.0676,0.0761,0.0652,0.0761,33,10000048
108,2015-07-21,0.0728,0.0826,0.0677,0.0677,19,10000048
109,2015-07-22,0.0699,0.0788,0.0699,0.0724,80,10000048
110,2015-07-23,0.0704,0.0704,0.0403,0.0405,482,10000048
111,2015-07-24,0.0397,0.0457,0.0366,0.0457,347,10000048
112,2015-07-27,0.0475,0.1165,0.0475,0.1149,504,10000048
113,2015-07-28,0.1366,0.1655,0.1219,0.1438,547,10000048
114,2015-07-29,0.1399,0.1727,0.1318,0.1322,506,10000048
115,2015-07-30,0.1348,0.1894,0.1348,0.1894,219,10000048
116,2015-07-31,0.1921,0.1923,0.1535,0.1718,560,10000048
117,2015-08-03,0.1797,0.1937,0.1797,0.1812,410,10000048
118,2015-08-04,0.1812,0.1812,0.1199,0.1199,802,10000048
119,2015-08-05,0.1257,0.1407,0.1224,0.136,213,10000048
120,2015-08-06,0.1459,0.1549,0.1266,0.1509,615,10000048
121,2015-08-07,0.1449,0.1483,0.1151,0.1509,91,10000048
122,2015-08-10,0.1109,0.112,0.0637,0.0699,387,10000048
123,2015-08-11,0.0672,0.0783,0.0666,0.078,447,10000048
124,2015-08-12,0.081,0.082,0.0502,0.0787,856,10000048
125,2015-08-13,0.0822,0.092,0.0736,0.0805,967,10000048
126,2015-08-14,0.0768,0.0924,0.0746,0.0887,1012,10000048
127,2015-08-17,0.0905,0.1153,0.0905,0.11,948,10000048
128,2015-08-18,0.111,0.1988,0.0998,0.1825,1864,10000048
129,2015-08-19,0.139,0.21,0.139,0.1659,2347,10000048
130,2015-08-20,0.1636,0.213,0.157,0.2107,1812,10000048
131,2015-08-21,0.2072,0.2761,0.1973,0.26,1955,10000048
132,2015-08-24,0.32,0.4869,0.31,0.4813,2778,10000048
133,2015-08-25,0.5477,0.686,0.4629,0.6486,1586,10000048
134,2015-08-26,0.5981,0.67,0.5153,0.6221,940,10000048
135,2015-08-27,0.5662,0.5838,0.4501,0.4664,1618,10000048
136,2015-08-28,0.4145,0.4546,0.4022,0.4144,507,10000048
137,2015-08-31,0.437,0.4789,0.4096,0.4096,727,10000048
138,2015-09-01,0.4171,0.4975,0.3882,0.4089,589,10000048
139,2015-09-02,0.4529,0.4529,0.3651,0.4189,727,10000048
140,2015-09-07,0.4064,0.4064,0.3121,0.3925,776,10000048
141,2015-09-08,0.411,0.411,0.3009,0.3107,583,10000048
142,2015-09-09,0.2958,0.299,0.2565,0.2813,795,10000048
143,2015-09-10,0.2945,0.2983,0.2621,0.2766,440,10000048
144,2015-09-11,0.2568,0.2763,0.249,0.2691,268,10000048
145,2015-09-14,0.2495,0.3537,0.2495,0.3089,932,10000048
146,2015-09-15,0.2995,0.325,0.2905,0.3155,955,10000048
147,2015-09-16,0.31,0.3126,0.1845,0.2179,1095,10000048
148,2015-09-17,0.2264,0.2537,0.205,0.2179,433,10000048
149,2015-09-18,0.2511,0.2652,0.2407,0.2567,419,10000048
150,2015-09-21,0.2679,0.2691,0.242,0.2479,434,10000048
151,2015-09-22,0.2408,0.2408,0.1974,0.2108,334,10000048
152,2015-09-23,0.2513,0.2725,0.233,0.2713,132,10000048
