,日期,开盘,最高,最低,收盘,成交量,code
33,2024-04-12,0.0698,0.0698,0.0619,0.0619,558,90003309
34,2024-04-15,0.0722,0.0825,0.0653,0.0825,360,90003309
35,2024-04-16,0.0769,0.0781,0.0701,0.0701,327,90003309
36,2024-04-17,0.0695,0.0818,0.0695,0.0818,399,90003309
37,2024-04-18,0.0788,0.0896,0.0778,0.0796,2089,90003309
38,2024-04-19,0.0782,0.0782,0.0671,0.0671,1067,90003309
39,2024-04-22,0.0665,0.0718,0.0657,0.0669,6058,90003309
40,2024-04-23,0.0617,0.0617,0.0606,0.0606,623,90003309
41,2024-04-24,0.0582,0.0646,0.0582,0.0646,4582,90003309
42,2024-04-25,0.0618,0.0675,0.061,0.0653,1435,90003309
43,2024-04-26,0.0651,0.0827,0.0651,0.0827,2525,90003309
44,2024-04-29,0.0889,0.1294,0.0889,0.1167,10064,90003309
45,2024-04-30,0.1118,0.1118,0.1023,0.1023,203,90003309
46,2024-05-06,0.1099,0.1352,0.1099,0.1264,93,90003309
47,2024-05-07,0.1252,0.1303,0.1225,0.123,1291,90003309
48,2024-05-08,0.1152,0.1152,0.1023,0.103,4242,90003309
49,2024-05-09,0.1073,0.12,0.1062,0.119,1133,90003309
50,2024-05-10,0.122,0.1586,0.1069,0.1154,740,90003309
51,2024-05-13,0.1115,0.1115,0.0972,0.109,451,90003309
52,2024-05-14,0.1024,0.1024,0.1024,0.1024,15,90003309
53,2024-05-15,0.105,0.105,0.0947,0.0947,340,90003309
54,2024-05-15,0.105,0.105,0.0947,0.0947,340,90003309
55,2024-05-16,0.1008,0.1008,0.1008,0.1008,1,90003309
56,2024-05-17,0.0974,0.11,0.0944,0.11,1535,90003309
57,2024-05-20,0.1143,0.1208,0.1116,0.1116,373,90003309
58,2024-05-21,0.0994,0.102,0.0989,0.102,160,90003309
59,2024-05-22,0.1034,0.1067,0.0972,0.1067,900,90003309
60,2024-05-23,0.1035,0.1035,0.085,0.0876,4225,90003309
61,2024-05-24,0.0871,0.0897,0.0768,0.0768,239,90003309
62,2024-05-27,0.0779,0.0799,0.0716,0.0799,277,90003309
63,2024-05-28,0.0827,0.0827,0.06,0.06,942,90003309
64,2024-05-29,0.0612,0.0659,0.0612,0.0648,350,90003309
65,2024-05-30,0.0651,0.0651,0.0595,0.0626,179,90003309
66,2024-05-31,0.0639,0.0655,0.0575,0.058,756,90003309
67,2024-06-03,0.0582,0.0642,0.0534,0.0624,852,90003309
68,2024-06-04,0.0618,0.0702,0.0603,0.0702,91,90003309
69,2024-06-05,0.0712,0.0727,0.0652,0.0652,5014,90003309
70,2024-06-06,0.0671,0.068,0.0644,0.0672,210,90003309
71,2024-06-07,0.0672,0.0672,0.0522,0.0552,6014,90003309
72,2024-06-11,0.053,0.053,0.0463,0.0529,4551,90003309
73,2024-06-12,0.0524,0.0524,0.0494,0.0495,401,90003309
74,2024-06-13,0.0513,0.0513,0.0416,0.0416,4590,90003309
75,2024-06-14,0.0415,0.0447,0.0341,0.0447,4902,90003309
76,2024-06-17,0.0423,0.0458,0.0414,0.0446,1893,90003309
77,2024-06-18,0.0445,0.0472,0.0429,0.0466,790,90003309
78,2024-06-19,0.0484,0.0484,0.0368,0.0375,4441,90003309
79,2024-06-20,0.0375,0.0375,0.0301,0.0337,14769,90003309
80,2024-06-21,0.0298,0.0331,0.0279,0.033,4185,90003309
81,2024-06-24,0.0305,0.0338,0.0277,0.0277,7658,90003309
82,2024-06-25,0.0283,0.0293,0.0264,0.0268,4208,90003309
83,2024-06-26,0.0266,0.0344,0.0265,0.0344,3416,90003309
84,2024-06-27,0.0292,0.0292,0.0233,0.0239,6000,90003309
85,2024-06-28,0.0239,0.0254,0.0212,0.0223,2608,90003309
