,日期,开盘,最高,最低,收盘,成交量,code
83,2024-05-13,0.2459,0.2523,0.2407,0.2407,2588,90003196
84,2024-05-14,0.2454,0.2454,0.2347,0.2397,494,90003196
85,2024-05-15,0.2395,0.2402,0.2252,0.2252,346,90003196
86,2024-05-15,0.2395,0.2402,0.2252,0.2252,346,90003196
87,2024-05-16,0.2234,0.2402,0.2234,0.2238,271,90003196
88,2024-05-17,0.221,0.2343,0.2175,0.2343,1794,90003196
89,2024-05-20,0.2505,0.2658,0.2505,0.251,116,90003196
90,2024-05-21,0.2447,0.2447,0.2391,0.2391,492,90003196
91,2024-05-22,0.2382,0.2596,0.238,0.2554,1731,90003196
92,2024-05-23,0.2472,0.2481,0.2281,0.2331,843,90003196
93,2024-05-24,0.2294,0.2294,0.2076,0.2076,1833,90003196
94,2024-05-27,0.2004,0.212,0.1955,0.212,578,90003196
95,2024-05-28,0.202,0.2107,0.1952,0.197,1246,90003196
96,2024-05-29,0.2035,0.2089,0.194,0.1944,231,90003196
97,2024-05-30,0.1967,0.2047,0.196,0.2045,102,90003196
98,2024-05-31,0.2103,0.2114,0.1998,0.1998,87,90003196
99,2024-06-03,0.1985,0.2106,0.1976,0.2055,3754,90003196
100,2024-06-04,0.2076,0.2275,0.2036,0.2257,279,90003196
101,2024-06-05,0.2322,0.2338,0.2227,0.2227,111,90003196
102,2024-06-06,0.2235,0.2235,0.21,0.2101,81,90003196
103,2024-06-07,0.2022,0.2022,0.17,0.178,1048,90003196
104,2024-06-11,0.1663,0.1787,0.1643,0.1779,2320,90003196
105,2024-06-12,0.177,0.179,0.1745,0.1775,742,90003196
106,2024-06-13,0.1772,0.1848,0.1708,0.1708,829,90003196
107,2024-06-14,0.1686,0.1801,0.1575,0.1779,383,90003196
108,2024-06-17,0.1852,0.1932,0.184,0.1897,496,90003196
109,2024-06-18,0.1925,0.1925,0.1925,0.1925,1,90003196
110,2024-06-19,0.1766,0.1766,0.1695,0.1708,35,90003196
111,2024-06-20,0.1564,0.1603,0.1511,0.1528,450,90003196
112,2024-06-21,0.145,0.1502,0.1403,0.1502,4217,90003196
113,2024-06-24,0.1404,0.1469,0.1287,0.1292,18381,90003196
114,2024-06-25,0.1284,0.1284,0.1048,0.1072,48632,90003196
115,2024-06-26,0.111,0.1352,0.109,0.1325,94378,90003196
116,2024-06-27,0.1224,0.1224,0.1087,0.1087,5606,90003196
117,2024-06-28,0.1062,0.1191,0.0945,0.0962,27318,90003196
