,日期,开盘,最高,最低,收盘,成交量,code
34,2021-03-12,0.1891,0.1891,0.156,0.1751,36906649,10003182
35,2021-03-15,0.1648,0.1648,0.1207,0.135,39395486,10003182
36,2021-03-16,0.14,0.149,0.1297,0.1391,55740640,10003182
37,2021-03-17,0.1389,0.1572,0.1208,0.1435,45555724,10003182
38,2021-03-18,0.15,0.1656,0.1427,0.1524,59439921,10003182
39,2021-03-19,0.1382,0.1383,0.0931,0.0985,63192747,10003182
40,2021-03-22,0.1046,0.118,0.0985,0.1117,31853661,10003182
41,2021-03-23,0.116,0.116,0.087,0.0983,40115821,10003182
42,2021-03-24,0.0918,0.1068,0.0803,0.0844,37202134,10003182
43,2021-03-25,0.0838,0.087,0.0756,0.0801,36899856,10003182
44,2021-03-26,0.0866,0.1115,0.0859,0.1052,38823375,10003182
45,2021-03-29,0.1087,0.1142,0.0952,0.1012,39037283,10003182
46,2021-03-30,0.1,0.1186,0.0979,0.112,26255156,10003182
47,2021-03-31,0.1111,0.1111,0.0888,0.0977,27955534,10003182
48,2021-04-01,0.1015,0.1198,0.0984,0.1165,41759192,10003182
49,2021-04-02,0.1237,0.1408,0.1152,0.1345,55913523,10003182
50,2021-04-06,0.1393,0.1448,0.116,0.1194,55138217,10003182
51,2021-04-07,0.12,0.1245,0.093,0.099,43423893,10003182
52,2021-04-08,0.093,0.1022,0.085,0.096,28009774,10003182
53,2021-04-09,0.0947,0.0947,0.0715,0.0736,31728984,10003182
54,2021-04-12,0.0718,0.0784,0.0551,0.0581,43208444,10003182
55,2021-04-13,0.0585,0.0629,0.0524,0.056,45992342,10003182
56,2021-04-14,0.058,0.0636,0.056,0.0609,37101535,10003182
57,2021-04-15,0.0609,0.0609,0.0499,0.0571,48301570,10003182
58,2021-04-16,0.0581,0.063,0.052,0.0621,47407436,10003182
59,2021-04-19,0.062,0.1,0.0552,0.0973,88943440,10003182
60,2021-04-20,0.0937,0.1065,0.0903,0.0938,60183065,10003182
61,2021-04-21,0.0822,0.1001,0.0801,0.096,67635966,10003182
62,2021-04-22,0.0985,0.1032,0.0842,0.0882,72524775,10003182
63,2021-04-23,0.092,0.1141,0.0879,0.1083,89613530,10003182
64,2021-04-26,0.1098,0.1332,0.0769,0.081,151213898,10003182
65,2021-04-27,0.081,0.087,0.0751,0.084,88012929,10003182
66,2021-04-28,0.077,0.0951,0.0738,0.0951,112324801,10003182
67,2021-04-29,0.0974,0.1155,0.0942,0.1144,205658435,10003182
68,2021-04-30,0.1094,0.113,0.0859,0.0931,160172417,10003182
69,2021-05-06,0.0883,0.0891,0.0601,0.063,253111609,10003182
70,2021-05-07,0.065,0.0705,0.0463,0.0463,133258247,10003182
71,2021-05-10,0.0465,0.0493,0.0354,0.0423,130112576,10003182
72,2021-05-11,0.038,0.051,0.0352,0.0479,221219253,10003182
73,2021-05-12,0.0469,0.057,0.0436,0.0563,201235911,10003182
74,2021-05-13,0.0499,0.052,0.0411,0.0433,246644077,10003182
75,2021-05-14,0.0475,0.0818,0.02,0.0818,543164899,10003182
76,2021-05-17,0.0825,0.1238,0.0783,0.104,998408209,10003182
77,2021-05-18,0.11,0.1173,0.0917,0.1024,453577772,10003182
78,2021-05-19,0.096,0.1014,0.0848,0.091,706506566,10003182
79,2021-05-20,0.089,0.1037,0.0827,0.0968,775676486,10003182
80,2021-05-21,0.1049,0.1149,0.0632,0.0644,2020065859,10003182
81,2021-05-24,0.067,0.0709,0.0506,0.0696,1982933085,10003182
82,2021-05-25,0.0742,0.1813,0.0721,0.1708,2147483647,10003182
83,2021-05-26,0.1741,0.194,0.1607,0.1685,2147483647,10003182
84,2021-05-27,0.1618,0.2222,0.1446,0.1851,2147483647,10003182
85,2021-05-28,0.18,0.2036,0.1483,0.1697,2147483647,10003182
86,2021-05-31,0.167,0.1746,0.1426,0.1727,2101359821,10003182
87,2021-06-01,0.17,0.1776,0.128,0.1717,2147483647,10003182
88,2021-06-02,0.1785,0.1815,0.1139,0.1322,2147483647,10003182
89,2021-06-03,0.1315,0.1436,0.0999,0.0999,2147483647,10003182
90,2021-06-04,0.0926,0.1642,0.0837,0.1155,2147483647,10003182
91,2021-06-07,0.118,0.1197,0.0901,0.11,2147483647,10003182
92,2021-06-08,0.11,0.1464,0.0708,0.0856,2147483647,10003182
93,2021-06-09,0.085,0.097,0.0694,0.0832,2147483647,10003182
94,2021-06-10,0.0832,0.1216,0.0789,0.0926,2147483647,10003182
95,2021-06-11,0.0977,0.1032,0.0651,0.0659,2147483647,10003182
96,2021-06-15,0.0657,0.0692,0.03,0.0302,2147483647,10003182
97,2021-06-16,0.0294,0.032,0.0118,0.0136,2147483647,10003182
98,2021-06-17,0.013,0.018,0.0082,0.0106,2019350261,10003182
99,2021-06-18,0.01,0.0144,0.006,0.0089,1667852516,10003182
100,2021-06-21,0.0073,0.011,0.0042,0.006,871326835,10003182
101,2021-06-22,0.0071,0.0085,0.0009,0.0023,950761516,10003182
102,2021-06-23,0.0025,0.0066,0.0001,0.0001,478493983,10003182
