,日期,开盘,最高,最低,收盘,成交量,code
119,2024-03-21,0.0242,0.0255,0.0224,0.0248,139,90002858
120,2024-03-22,0.025,0.0343,0.025,0.0323,7440,90002858
121,2024-03-22,0.025,0.0343,0.025,0.0323,7440,90002858
122,2024-03-25,0.0321,0.0391,0.0307,0.0391,1460,90002858
123,2024-03-26,0.0361,0.0409,0.0347,0.0399,7519,90002858
124,2024-03-27,0.0411,0.0568,0.0395,0.0565,16013,90002858
125,2024-03-28,0.0598,0.0598,0.0391,0.0473,12153,90002858
126,2024-03-28,0.0598,0.0598,0.0391,0.0473,12153,90002858
127,2024-03-29,0.0494,0.0494,0.0386,0.0386,3238,90002858
128,2024-04-01,0.0283,0.0296,0.0264,0.0264,62501,90002858
129,2024-04-02,0.0251,0.0289,0.0251,0.0269,570,90002858
130,2024-04-03,0.0291,0.03,0.028,0.028,3816,90002858
131,2024-04-08,0.0262,0.0308,0.0257,0.0301,10327,90002858
132,2024-04-09,0.0287,0.03,0.0258,0.0258,10979,90002858
133,2024-04-10,0.027,0.0341,0.027,0.0309,21399,90002858
134,2024-04-11,0.0316,0.0316,0.0233,0.0264,16023,90002858
135,2024-04-12,0.0264,0.0267,0.024,0.0267,666,90002858
136,2024-04-15,0.0272,0.0312,0.0215,0.023,34570,90002858
137,2024-04-16,0.0238,0.0404,0.0238,0.0398,11676,90002858
138,2024-04-17,0.0384,0.0384,0.0226,0.0226,49066,90002858
139,2024-04-18,0.0229,0.026,0.02,0.0211,14044,90002858
140,2024-04-19,0.0216,0.0269,0.0216,0.0252,14889,90002858
141,2024-04-22,0.0244,0.0277,0.0211,0.025,12672,90002858
142,2024-04-23,0.0253,0.0297,0.0253,0.0281,53263,90002858
143,2024-04-24,0.0284,0.0284,0.0197,0.0205,2656,90002858
144,2024-04-25,0.0219,0.0221,0.0131,0.0155,59092,90002858
145,2024-04-26,0.0153,0.0153,0.0106,0.0107,40450,90002858
146,2024-04-29,0.0096,0.01,0.0075,0.0075,32159,90002858
147,2024-04-30,0.0072,0.008,0.0057,0.006,5943,90002858
148,2024-05-06,0.0042,0.0043,0.0033,0.0033,10247,90002858
149,2024-05-07,0.0033,0.0033,0.0028,0.0029,7092,90002858
150,2024-05-08,0.0031,0.0037,0.0031,0.0037,8166,90002858
151,2024-05-09,0.0038,0.0038,0.0024,0.0027,30570,90002858
152,2024-05-10,0.0028,0.003,0.0025,0.0026,7501,90002858
153,2024-05-13,0.0033,0.0033,0.0029,0.003,2870,90002858
154,2024-05-14,0.0029,0.0029,0.0027,0.0027,8368,90002858
155,2024-05-15,0.0031,0.0035,0.0028,0.0035,41752,90002858
156,2024-05-15,0.0031,0.0035,0.0028,0.0035,41752,90002858
157,2024-05-16,0.003,0.0035,0.0027,0.0035,28672,90002858
158,2024-05-17,0.003,0.003,0.0024,0.0024,20748,90002858
159,2024-05-20,0.002,0.002,0.0015,0.0017,10974,90002858
160,2024-05-21,0.0018,0.0018,0.0017,0.0017,1422,90002858
161,2024-05-22,0.0015,0.0017,0.0015,0.0016,4254,90002858
162,2024-05-23,0.0022,0.0028,0.0019,0.0027,266063,90002858
163,2024-05-24,0.0026,0.0026,0.0018,0.0024,276675,90002858
164,2024-05-27,0.0027,0.0027,0.0013,0.0016,371342,90002858
165,2024-05-28,0.0016,0.002,0.0016,0.0019,36418,90002858
166,2024-05-29,0.0017,0.0017,0.0013,0.0016,38877,90002858
167,2024-05-30,0.0016,0.0016,0.0014,0.0014,16409,90002858
168,2024-05-31,0.0011,0.0011,0.0008,0.0009,10884,90002858
169,2024-06-03,0.0009,0.0015,0.0007,0.001,255213,90002858
170,2024-06-04,0.0009,0.001,0.0006,0.0006,60181,90002858
171,2024-06-05,0.0005,0.0007,0.0005,0.0007,27816,90002858
172,2024-06-06,0.0006,0.002,0.0006,0.0013,751613,90002858
173,2024-06-07,0.001,0.0022,0.0008,0.0011,628816,90002858
174,2024-06-11,0.0009,0.0014,0.0004,0.0004,82728,90002858
175,2024-06-12,0.0005,0.0005,0.0004,0.0004,855,90002858
176,2024-06-13,0.0004,0.0004,0.0004,0.0004,11827,90002858
177,2024-06-14,0.0004,0.0004,0.0003,0.0003,23646,90002858
178,2024-06-17,0.0002,0.0002,0.0002,0.0002,1,90002858
179,2024-06-19,0.0002,0.0002,0.0001,0.0002,50,90002858
180,2024-06-20,0.0001,0.0002,0.0001,0.0002,5916,90002858
181,2024-06-21,0.0001,0.0002,0.0001,0.0001,3514,90002858
182,2024-06-24,0.0001,0.0001,0.0001,0.0001,512,90002858
183,2024-06-25,0.0001,0.0001,0.0001,0.0001,159,90002858
184,2024-06-26,0.0001,0.0001,0.0001,0.0001,14,90002858
