,日期,开盘,最高,最低,收盘,成交量,code
68,2023-05-11,0.178,0.1813,0.1678,0.178,4500867,10005135
69,2023-05-12,0.1775,0.2099,0.1716,0.2099,5660234,10005135
70,2023-05-15,0.2054,0.2155,0.17,0.172,5679235,10005135
71,2023-05-16,0.1715,0.1879,0.1677,0.1809,8153961,10005135
72,2023-05-17,0.1844,0.2025,0.1776,0.196,7786812,10005135
73,2023-05-18,0.1958,0.2129,0.181,0.1984,8906778,10005135
74,2023-05-19,0.2129,0.2169,0.1859,0.2001,8104092,10005135
75,2023-05-22,0.2005,0.2051,0.1699,0.1834,11181822,10005135
76,2023-05-23,0.1817,0.2191,0.1792,0.2191,10081468,10005135
77,2023-05-24,0.2191,0.2568,0.2191,0.2554,5089081,10005135
78,2023-05-25,0.2555,0.2863,0.2548,0.2602,12011112,10005135
79,2023-05-26,0.2605,0.2863,0.2476,0.2554,3667290,10005135
80,2023-05-29,0.2368,0.2787,0.2368,0.2631,1859686,10005135
81,2023-05-30,0.2653,0.3015,0.2541,0.2637,4869701,10005135
82,2023-05-31,0.2748,0.3079,0.2738,0.291,5894339,10005135
83,2023-06-01,0.294,0.2952,0.2612,0.291,1758947,10005135
84,2023-06-02,0.2606,0.2676,0.2385,0.2471,1402338,10005135
85,2023-06-05,0.2572,0.2686,0.2471,0.2589,1912471,10005135
86,2023-06-06,0.2631,0.2919,0.2351,0.2853,6367836,10005135
87,2023-06-07,0.2711,0.3101,0.2711,0.2991,1703678,10005135
88,2023-06-08,0.2987,0.312,0.2636,0.276,6164985,10005135
89,2023-06-09,0.268,0.2799,0.2592,0.2597,5459791,10005135
90,2023-06-12,0.2668,0.2747,0.243,0.2599,4127639,10005135
91,2023-06-13,0.2527,0.2611,0.2342,0.2366,3966842,10005135
92,2023-06-14,0.2301,0.2365,0.2171,0.2359,3538331,10005135
93,2023-06-15,0.2299,0.2299,0.191,0.191,6022444,10005135
94,2023-06-16,0.1905,0.1905,0.1571,0.1638,5036656,10005135
95,2023-06-19,0.1687,0.1849,0.1678,0.18,4562294,10005135
96,2023-06-20,0.1865,0.1899,0.175,0.1848,5882351,10005135
97,2023-06-21,0.1933,0.227,0.1909,0.227,3379286,10005135
98,2023-06-26,0.24,0.2692,0.24,0.2581,5259885,10005135
99,2023-06-27,0.2585,0.2634,0.2284,0.2369,1388957,10005135
100,2023-06-28,0.237,0.2649,0.2295,0.2309,4079549,10005135
101,2023-06-29,0.2346,0.251,0.23,0.2389,1201931,10005135
102,2023-06-30,0.2413,0.2413,0.2113,0.2258,2207272,10005135
103,2023-07-03,0.2191,0.2191,0.1851,0.1947,4673457,10005135
104,2023-07-04,0.1969,0.1976,0.1848,0.186,793598,10005135
105,2023-07-05,0.1896,0.2125,0.188,0.2078,1000775,10005135
106,2023-07-06,0.2127,0.2342,0.1988,0.2296,2282849,10005135
107,2023-07-07,0.2383,0.2449,0.2266,0.2392,1690642,10005135
108,2023-07-10,0.2257,0.2367,0.2076,0.2268,1870016,10005135
109,2023-07-11,0.2105,0.2217,0.2018,0.2059,1444019,10005135
110,2023-07-12,0.2091,0.2288,0.1996,0.223,1606734,10005135
111,2023-07-13,0.2072,0.2072,0.1697,0.172,4401907,10005135
112,2023-07-14,0.1715,0.174,0.1643,0.174,1658868,10005135
113,2023-07-17,0.1839,0.2065,0.1839,0.1951,1723789,10005135
114,2023-07-18,0.195,0.2076,0.1875,0.1974,1828427,10005135
115,2023-07-19,0.2057,0.2161,0.1939,0.201,2422419,10005135
116,2023-07-20,0.1939,0.2285,0.1793,0.2221,2659527,10005135
117,2023-07-21,0.2225,0.2295,0.1957,0.2145,5962685,10005135
118,2023-07-24,0.2165,0.2364,0.2095,0.2287,3304331,10005135
119,2023-07-25,0.2049,0.2306,0.1499,0.1519,13546106,10005135
120,2023-07-26,0.152,0.1593,0.1507,0.1547,8283767,10005135
121,2023-07-27,0.1501,0.1639,0.139,0.1568,29384638,10005135
122,2023-07-28,0.164,0.164,0.0998,0.1053,77092054,10005135
123,2023-07-31,0.0921,0.1023,0.08,0.0976,175013650,10005135
124,2023-08-01,0.0988,0.1044,0.0908,0.1,172245279,10005135
125,2023-08-02,0.1028,0.12,0.0946,0.1138,111723670,10005135
126,2023-08-03,0.1155,0.1182,0.0989,0.1004,94273331,10005135
127,2023-08-04,0.0861,0.0952,0.0775,0.0919,358978192,10005135
128,2023-08-07,0.0962,0.1074,0.0962,0.1011,109261622,10005135
129,2023-08-08,0.1043,0.1166,0.0966,0.1063,148511987,10005135
130,2023-08-09,0.1092,0.1163,0.105,0.113,93869201,10005135
131,2023-08-10,0.1128,0.128,0.1076,0.1104,146147817,10005135
132,2023-08-11,0.1127,0.1752,0.1113,0.1752,361304615,10005135
133,2023-08-14,0.1964,0.2259,0.184,0.1879,116934698,10005135
134,2023-08-15,0.1899,0.2259,0.1806,0.195,145201310,10005135
135,2023-08-16,0.2027,0.2185,0.1893,0.2185,23558604,10005135
136,2023-08-17,0.2305,0.2499,0.2019,0.2058,32155317,10005135
137,2023-08-18,0.2093,0.2526,0.1977,0.2526,73370128,10005135
138,2023-08-21,0.2532,0.3001,0.2478,0.3001,86295438,10005135
139,2023-08-22,0.2918,0.3238,0.26,0.2736,63364039,10005135
140,2023-08-23,0.28,0.3366,0.2753,0.33,45559453,10005135
141,2023-08-24,0.3257,0.3257,0.277,0.3056,43880495,10005135
142,2023-08-25,0.3101,0.3288,0.2885,0.3142,29813916,10005135
143,2023-08-28,0.1755,0.2974,0.1624,0.2847,304953465,10005135
144,2023-08-29,0.2854,0.2891,0.22,0.245,102574841,10005135
145,2023-08-30,0.2442,0.25,0.222,0.243,46392417,10005135
146,2023-08-31,0.2415,0.265,0.234,0.2625,26102935,10005135
147,2023-09-01,0.2419,0.2483,0.2208,0.239,28412957,10005135
148,2023-09-04,0.22,0.2247,0.175,0.185,81639935,10005135
149,2023-09-05,0.1907,0.215,0.1897,0.2082,54487115,10005135
150,2023-09-06,0.2162,0.2327,0.2056,0.2132,46386833,10005135
151,2023-09-07,0.2227,0.2684,0.2201,0.2658,58407114,10005135
152,2023-09-08,0.2785,0.2988,0.2685,0.2864,37123060,10005135
153,2023-09-11,0.28,0.2918,0.2362,0.2581,32035782,10005135
154,2023-09-12,0.2651,0.2701,0.2491,0.2628,12899787,10005135
155,2023-09-13,0.2637,0.311,0.2523,0.293,30391111,10005135
156,2023-09-14,0.2864,0.3129,0.2799,0.295,17321440,10005135
157,2023-09-15,0.2812,0.3312,0.28,0.3121,27464124,10005135
158,2023-09-18,0.3262,0.3347,0.286,0.2973,24618413,10005135
159,2023-09-19,0.3047,0.3256,0.3,0.3039,18063946,10005135
160,2023-09-20,0.3177,0.3193,0.3039,0.3175,25498054,10005135
161,2023-09-21,0.333,0.3561,0.3145,0.3557,16681936,10005135
162,2023-09-22,0.3643,0.3643,0.2814,0.2833,36700906,10005135
163,2023-09-25,0.2895,0.317,0.2895,0.3091,43490836,10005135
164,2023-09-26,0.3182,0.3325,0.3022,0.3298,48356171,10005135
165,2023-09-27,0.3299,0.3318,0.2942,0.3169,48488754,10005135
