,日期,开盘,最高,最低,收盘,成交量,code
37,2021-01-21,0.011,0.0128,0.0101,0.0102,6564934,10002996
38,2021-01-22,0.0107,0.0109,0.0089,0.009,3778607,10002996
39,2021-01-25,0.0087,0.01,0.0082,0.0086,7914097,10002996
40,2021-01-26,0.0086,0.0123,0.0086,0.0115,7371737,10002996
41,2021-01-27,0.0107,0.0125,0.0099,0.0107,2239466,10002996
42,2021-01-28,0.0116,0.0208,0.0116,0.0184,17736233,10002996
43,2021-01-29,0.0176,0.0282,0.0149,0.0196,15091198,10002996
44,2021-02-01,0.0196,0.0241,0.017,0.0187,23438144,10002996
45,2021-02-02,0.0181,0.0183,0.014,0.0152,12176452,10002996
46,2021-02-03,0.0151,0.0155,0.0101,0.0118,14381374,10002996
47,2021-02-04,0.0126,0.0176,0.0105,0.0133,10019095,10002996
48,2021-02-05,0.0128,0.0138,0.0105,0.011,3369637,10002996
49,2021-02-08,0.0103,0.0109,0.0082,0.0088,3514435,10002996
50,2021-02-09,0.0087,0.0093,0.0062,0.0062,1167164,10002996
51,2021-02-10,0.006,0.0073,0.0059,0.0067,1373246,10002996
52,2021-02-18,0.0039,0.0056,0.0029,0.004,7752421,10002996
53,2021-02-19,0.004,0.0046,0.0026,0.0026,3282550,10002996
54,2021-02-22,0.0024,0.0051,0.0024,0.0049,1930706,10002996
55,2021-02-23,0.005,0.0052,0.0029,0.0034,1002998,10002996
56,2021-02-24,0.0032,0.0074,0.003,0.005,8138825,10002996
57,2021-02-25,0.0047,0.0047,0.0024,0.0027,8968252,10002996
58,2021-02-26,0.0038,0.0077,0.0034,0.0061,31187778,10002996
59,2021-03-01,0.0054,0.0056,0.0028,0.0032,8073990,10002996
60,2021-03-02,0.003,0.0066,0.0019,0.004,24588030,10002996
61,2021-03-03,0.0039,0.0039,0.0016,0.0021,8045433,10002996
62,2021-03-04,0.0021,0.005,0.0021,0.0039,26632990,10002996
63,2021-03-05,0.0051,0.0107,0.0038,0.0059,137760599,10002996
64,2021-03-08,0.0048,0.0145,0.0028,0.0137,247611451,10002996
65,2021-03-09,0.013,0.0245,0.0069,0.0157,821046746,10002996
66,2021-03-10,0.0124,0.014,0.0077,0.0098,403846834,10002996
67,2021-03-11,0.008,0.0083,0.0025,0.0026,143792329,10002996
68,2021-03-12,0.002,0.003,0.0015,0.0015,12814415,10002996
69,2021-03-15,0.0019,0.0042,0.0013,0.0028,27596226,10002996
70,2021-03-16,0.0027,0.0027,0.0011,0.0011,4712661,10002996
71,2021-03-17,0.0015,0.0023,0.0007,0.0012,4662774,10002996
72,2021-03-18,0.0006,0.0009,0.0003,0.0003,5008110,10002996
73,2021-03-19,0.0006,0.0021,0.0004,0.002,8511996,10002996
74,2021-03-22,0.0009,0.0013,0.0002,0.0003,3395189,10002996
75,2021-03-23,0.0003,0.0008,0.0001,0.0001,1718847,10002996
76,2021-03-24,0.0001,0.0002,0.0001,0.0001,236225,10002996
