,日期,开盘,最高,最低,收盘,成交量,code
89,2022-06-17,0.1067,0.1386,0.1067,0.1339,181028373,10003977
90,2022-06-20,0.1368,0.1459,0.1163,0.1255,149926072,10003977
91,2022-06-21,0.1233,0.1378,0.1136,0.1267,161805100,10003977
92,2022-06-22,0.1257,0.1283,0.106,0.1079,106318228,10003977
93,2022-06-23,0.1115,0.1318,0.1095,0.127,114304596,10003977
94,2022-06-24,0.1358,0.1544,0.1316,0.144,154964419,10003977
95,2022-06-27,0.1545,0.1899,0.1545,0.1667,182121378,10003977
96,2022-06-28,0.1666,0.193,0.1574,0.1845,55204856,10003977
97,2022-06-29,0.1824,0.1973,0.165,0.1665,83585300,10003977
98,2022-06-30,0.1741,0.227,0.1737,0.2043,77829342,10003977
99,2022-07-01,0.2105,0.2176,0.1857,0.1947,36526691,10003977
100,2022-07-04,0.1811,0.201,0.1681,0.1971,28361630,10003977
101,2022-07-05,0.2137,0.2199,0.1727,0.1945,39743614,10003977
102,2022-07-06,0.1904,0.1907,0.1518,0.1629,63793660,10003977
103,2022-07-07,0.1588,0.1679,0.1478,0.1571,45401557,10003977
104,2022-07-08,0.167,0.1786,0.1554,0.1571,40071670,10003977
105,2022-07-11,0.1457,0.1457,0.1238,0.1279,83986505,10003977
106,2022-07-12,0.1312,0.1341,0.1137,0.1155,61213599,10003977
107,2022-07-13,0.1173,0.1197,0.1047,0.1114,73151275,10003977
108,2022-07-14,0.1081,0.1092,0.0902,0.0975,98805287,10003977
109,2022-07-15,0.0923,0.1141,0.0773,0.0775,97763017,10003977
110,2022-07-18,0.0803,0.0975,0.0751,0.0939,103819792,10003977
111,2022-07-19,0.0902,0.0932,0.0748,0.0857,73758128,10003977
112,2022-07-20,0.09,0.096,0.0829,0.0877,80383818,10003977
113,2022-07-21,0.0792,0.0843,0.0711,0.0719,65516191,10003977
114,2022-07-22,0.0779,0.0855,0.0684,0.0762,176787800,10003977
115,2022-07-25,0.0718,0.0744,0.0676,0.07,68176837,10003977
116,2022-07-26,0.0756,0.078,0.0701,0.0712,103620966,10003977
117,2022-07-27,0.0678,0.0681,0.059,0.0612,58694611,10003977
118,2022-07-28,0.0651,0.075,0.0574,0.058,124751645,10003977
119,2022-07-29,0.0594,0.0679,0.0455,0.0456,119083201,10003977
120,2022-08-01,0.043,0.0445,0.039,0.0401,90855253,10003977
121,2022-08-02,0.0356,0.0358,0.0302,0.0337,156807928,10003977
122,2022-08-03,0.0352,0.0378,0.026,0.0261,75677052,10003977
123,2022-08-04,0.0269,0.0303,0.0264,0.0274,109364854,10003977
124,2022-08-05,0.0287,0.035,0.0264,0.0328,59656442,10003977
125,2022-08-08,0.032,0.032,0.0257,0.0271,44270152,10003977
126,2022-08-09,0.0271,0.0286,0.0255,0.027,38926897,10003977
127,2022-08-10,0.027,0.028,0.0181,0.0193,55502285,10003977
128,2022-08-11,0.0218,0.036,0.0202,0.0352,105005773,10003977
129,2022-08-12,0.0342,0.037,0.0317,0.0339,71239312,10003977
130,2022-08-15,0.0306,0.0394,0.028,0.028,100418467,10003977
131,2022-08-16,0.03,0.0305,0.022,0.0228,82432996,10003977
132,2022-08-17,0.0232,0.0277,0.0191,0.0261,149966908,10003977
133,2022-08-18,0.0261,0.0261,0.0197,0.0199,88251823,10003977
134,2022-08-19,0.0222,0.0225,0.0166,0.0169,109828209,10003977
135,2022-08-22,0.0162,0.0178,0.014,0.0143,75885709,10003977
136,2022-08-23,0.0141,0.0158,0.0103,0.0103,74262385,10003977
137,2022-08-24,0.0107,0.0118,0.0073,0.0073,119228688,10003977
138,2022-08-25,0.0075,0.0113,0.0066,0.0108,109623493,10003977
139,2022-08-26,0.0112,0.0126,0.009,0.009,105201822,10003977
140,2022-08-29,0.007,0.0087,0.0066,0.0071,49435964,10003977
141,2022-08-30,0.0072,0.0073,0.0051,0.006,39676953,10003977
142,2022-08-31,0.0058,0.012,0.0051,0.0096,162812135,10003977
143,2022-09-01,0.0086,0.0094,0.0062,0.0062,40447477,10003977
144,2022-09-02,0.006,0.007,0.0045,0.0046,79028249,10003977
145,2022-09-05,0.0044,0.0049,0.0036,0.0041,37551193,10003977
146,2022-09-06,0.0044,0.0052,0.0037,0.0039,19891567,10003977
147,2022-09-07,0.0037,0.0038,0.0028,0.0028,6591778,10003977
148,2022-09-08,0.0029,0.0033,0.0019,0.002,8114293,10003977
149,2022-09-09,0.0024,0.0051,0.0021,0.0039,75821662,10003977
150,2022-09-13,0.0047,0.0053,0.0032,0.0035,43954596,10003977
151,2022-09-14,0.0027,0.0032,0.0019,0.0021,20379944,10003977
152,2022-09-15,0.0024,0.0025,0.0015,0.0018,16077912,10003977
153,2022-09-16,0.0017,0.0019,0.0009,0.001,33152691,10003977
154,2022-09-19,0.0011,0.0011,0.0005,0.0006,10881941,10003977
155,2022-09-20,0.0007,0.0007,0.0003,0.0004,2213280,10003977
156,2022-09-21,0.0003,0.0005,0.0002,0.0003,639979,10003977
157,2022-09-22,0.0005,0.0005,0.0002,0.0002,896882,10003977
158,2022-09-23,0.0004,0.0004,0.0002,0.0002,619182,10003977
159,2022-09-26,0.0002,0.0003,0.0001,0.0001,277335,10003977
160,2022-09-27,0.0001,0.0002,0.0001,0.0001,458854,10003977
161,2022-09-28,0.0001,0.0001,0.0001,0.0001,15441,10003977
