,日期,开盘,最高,最低,收盘,成交量,code
32,2021-09-13,0.1328,0.1368,0.115,0.1204,12328683,10003557
33,2021-09-14,0.1233,0.126,0.0992,0.1035,5955477,10003557
34,2021-09-15,0.1026,0.1026,0.0905,0.0951,15266044,10003557
35,2021-09-16,0.095,0.098,0.085,0.0881,13601719,10003557
36,2021-09-17,0.0932,0.095,0.084,0.0906,12679417,10003557
37,2021-09-22,0.0804,0.0891,0.0796,0.0845,17208576,10003557
38,2021-09-23,0.0905,0.0973,0.087,0.0912,11430637,10003557
39,2021-09-24,0.091,0.0968,0.0885,0.0888,6149930,10003557
40,2021-09-27,0.0998,0.1005,0.0879,0.095,8771683,10003557
41,2021-09-28,0.0937,0.0994,0.0896,0.0944,13458083,10003557
42,2021-09-29,0.091,0.0933,0.0805,0.0902,11564204,10003557
43,2021-09-30,0.091,0.0912,0.0875,0.0879,3175122,10003557
44,2021-10-08,0.0905,0.0998,0.0867,0.0904,9481126,10003557
45,2021-10-11,0.094,0.1008,0.0835,0.0842,7840823,10003557
46,2021-10-12,0.081,0.0826,0.0697,0.0737,8668337,10003557
47,2021-10-13,0.0743,0.0872,0.0716,0.0835,6904024,10003557
48,2021-10-14,0.0872,0.0873,0.0759,0.0788,6070113,10003557
49,2021-10-15,0.075,0.085,0.0724,0.0809,4115820,10003557
50,2021-10-18,0.075,0.075,0.0622,0.0674,16346093,10003557
51,2021-10-19,0.068,0.073,0.0669,0.071,11570923,10003557
52,2021-10-20,0.0748,0.0773,0.068,0.0714,10492825,10003557
53,2021-10-21,0.0713,0.0798,0.0668,0.0734,7562771,10003557
54,2021-10-22,0.078,0.0945,0.077,0.087,10582723,10003557
55,2021-10-25,0.0833,0.0908,0.0814,0.0885,13432648,10003557
56,2021-10-26,0.0873,0.1021,0.0804,0.0828,14292193,10003557
57,2021-10-27,0.0786,0.0795,0.066,0.0677,14126734,10003557
58,2021-10-28,0.0666,0.0681,0.0604,0.0625,19004915,10003557
59,2021-10-29,0.063,0.0659,0.0608,0.0647,15834048,10003557
60,2021-11-01,0.062,0.0651,0.0574,0.0618,16797735,10003557
61,2021-11-02,0.0618,0.0662,0.0491,0.0521,32835357,10003557
62,2021-11-03,0.0539,0.0548,0.0484,0.0502,18619650,10003557
63,2021-11-04,0.0514,0.055,0.0506,0.0524,17701820,10003557
64,2021-11-05,0.051,0.0557,0.0501,0.0501,13094767,10003557
65,2021-11-08,0.05,0.0514,0.0459,0.0487,18343854,10003557
66,2021-11-09,0.051,0.0526,0.0456,0.0483,22837988,10003557
67,2021-11-10,0.0444,0.0469,0.0364,0.0407,42725092,10003557
68,2021-11-11,0.0412,0.0547,0.0412,0.0544,58021762,10003557
69,2021-11-12,0.0549,0.0575,0.0501,0.0531,21358190,10003557
70,2021-11-15,0.055,0.055,0.0485,0.0514,17403595,10003557
71,2021-11-16,0.0536,0.055,0.0476,0.0479,26823175,10003557
72,2021-11-17,0.0486,0.0495,0.0447,0.0456,19178092,10003557
73,2021-11-18,0.0455,0.0455,0.0366,0.0368,30798500,10003557
74,2021-11-19,0.037,0.0446,0.0348,0.0438,38746754,10003557
75,2021-11-22,0.045,0.0457,0.0418,0.0424,28612427,10003557
76,2021-11-23,0.0412,0.0458,0.0404,0.0407,19242220,10003557
77,2021-11-24,0.0418,0.045,0.0391,0.0394,38236371,10003557
78,2021-11-25,0.0387,0.0402,0.0344,0.0355,27973650,10003557
79,2021-11-26,0.0341,0.0341,0.0282,0.0287,26152126,10003557
80,2021-11-29,0.0278,0.0296,0.0255,0.0262,27468238,10003557
81,2021-11-30,0.0262,0.0282,0.024,0.0245,31801119,10003557
82,2021-12-01,0.025,0.0253,0.0237,0.0243,18736097,10003557
83,2021-12-02,0.0241,0.0267,0.0228,0.0241,25153055,10003557
84,2021-12-03,0.0254,0.0275,0.0234,0.0271,37780594,10003557
85,2021-12-06,0.0272,0.0341,0.0266,0.0272,41149044,10003557
86,2021-12-07,0.0286,0.0325,0.0276,0.0312,36437578,10003557
87,2021-12-08,0.0308,0.0508,0.0308,0.0488,78484120,10003557
88,2021-12-09,0.0488,0.0935,0.0488,0.0728,271793689,10003557
89,2021-12-10,0.0686,0.0705,0.0594,0.0635,135245735,10003557
90,2021-12-13,0.0683,0.0991,0.0649,0.0654,195301612,10003557
91,2021-12-14,0.0643,0.0652,0.0551,0.0592,136946757,10003557
92,2021-12-15,0.058,0.0604,0.048,0.0484,145280594,10003557
93,2021-12-16,0.049,0.0562,0.0471,0.056,117278533,10003557
94,2021-12-17,0.0562,0.0562,0.0413,0.0421,112149156,10003557
95,2021-12-20,0.0408,0.0441,0.033,0.0336,135641483,10003557
96,2021-12-21,0.035,0.0354,0.0312,0.0348,64506076,10003557
97,2021-12-22,0.039,0.039,0.0323,0.0326,50563334,10003557
98,2021-12-23,0.0344,0.0372,0.0307,0.0354,54569741,10003557
99,2021-12-24,0.0366,0.0378,0.031,0.0319,52309170,10003557
100,2021-12-27,0.0317,0.0348,0.0295,0.0323,45662944,10003557
101,2021-12-28,0.0333,0.0396,0.0328,0.0379,43686254,10003557
102,2021-12-29,0.0378,0.0381,0.032,0.0321,48051483,10003557
103,2021-12-30,0.0334,0.0369,0.0315,0.0349,38237656,10003557
104,2021-12-31,0.0368,0.0405,0.0346,0.0352,44023766,10003557
105,2022-01-04,0.0342,0.0377,0.0257,0.0295,65527256,10003557
106,2022-01-05,0.0305,0.0314,0.025,0.0257,56334127,10003557
107,2022-01-06,0.0246,0.026,0.019,0.0202,73868408,10003557
108,2022-01-07,0.021,0.0226,0.0195,0.0198,51511004,10003557
109,2022-01-10,0.0189,0.0209,0.0174,0.0192,32936840,10003557
110,2022-01-11,0.0189,0.0198,0.0144,0.0152,29840088,10003557
111,2022-01-12,0.0153,0.0197,0.0153,0.0183,22261134,10003557
112,2022-01-13,0.0188,0.0193,0.0146,0.0146,31889044,10003557
113,2022-01-14,0.0145,0.0145,0.0112,0.0115,34091888,10003557
114,2022-01-17,0.0105,0.0124,0.0094,0.0106,33525740,10003557
115,2022-01-18,0.0105,0.0138,0.01,0.012,37443373,10003557
116,2022-01-19,0.0129,0.0143,0.011,0.0118,42109921,10003557
117,2022-01-20,0.0129,0.0149,0.0113,0.0132,37501745,10003557
118,2022-01-21,0.0125,0.0132,0.0114,0.0125,14710313,10003557
119,2022-01-24,0.0122,0.0138,0.011,0.0128,32348587,10003557
120,2022-01-25,0.013,0.015,0.0094,0.0094,33771676,10003557
121,2022-01-26,0.0097,0.0104,0.0078,0.0084,21069565,10003557
122,2022-01-27,0.0076,0.0086,0.0056,0.0063,6392633,10003557
123,2022-01-28,0.0065,0.0069,0.0056,0.0064,13672560,10003557
124,2022-02-07,0.0056,0.0086,0.0029,0.003,6897478,10003557
125,2022-02-08,0.0036,0.0036,0.0017,0.0025,1187390,10003557
126,2022-02-09,0.0029,0.0032,0.0024,0.0028,1525401,10003557
127,2022-02-10,0.0027,0.0027,0.002,0.0022,325773,10003557
128,2022-02-11,0.0019,0.0025,0.0019,0.002,1633970,10003557
129,2022-02-14,0.0016,0.0023,0.0016,0.0018,907904,10003557
130,2022-02-15,0.0018,0.0025,0.0018,0.0019,1652883,10003557
131,2022-02-16,0.0024,0.0026,0.0021,0.0023,310302,10003557
132,2022-02-17,0.0021,0.0027,0.0021,0.0025,36584,10003557
133,2022-02-18,0.0022,0.0024,0.002,0.0024,43122,10003557
134,2022-02-21,0.0021,0.0021,0.0019,0.002,17230,10003557
135,2022-02-22,0.0015,0.0019,0.0013,0.0014,52470,10003557
136,2022-02-23,0.0012,0.0015,0.0012,0.0014,8877,10003557
137,2022-02-24,0.0011,0.0013,0.001,0.0011,75380,10003557
138,2022-02-25,0.001,0.0012,0.0009,0.001,101167,10003557
139,2022-02-28,0.001,0.0011,0.0008,0.0009,37618,10003557
140,2022-03-01,0.001,0.001,0.0007,0.0009,35229,10003557
141,2022-03-02,0.0007,0.001,0.0007,0.0008,8595,10003557
142,2022-03-03,0.0009,0.0011,0.0006,0.0009,53010,10003557
143,2022-03-04,0.0005,0.0008,0.0005,0.0006,18151,10003557
144,2022-03-07,0.0005,0.0009,0.0004,0.0007,60639,10003557
145,2022-03-08,0.0007,0.0009,0.0005,0.0006,19661,10003557
146,2022-03-09,0.0007,0.001,0.0005,0.0007,78821,10003557
147,2022-03-10,0.0011,0.0013,0.0007,0.0008,237325,10003557
148,2022-03-11,0.0008,0.0008,0.0005,0.0006,52230,10003557
149,2022-03-14,0.0005,0.0008,0.0004,0.0008,44504,10003557
150,2022-03-15,0.001,0.0015,0.0005,0.0005,679810,10003557
151,2022-03-16,0.0003,0.0008,0.0003,0.0005,58146,10003557
152,2022-03-17,0.0004,0.0006,0.0002,0.0005,47535,10003557
153,2022-03-18,0.0002,0.0008,0.0001,0.0003,33330,10003557
154,2022-03-21,0.0002,0.0002,0.0001,0.0002,2454,10003557
155,2022-03-22,0.0002,0.0002,0.0001,0.0001,8750,10003557
156,2022-03-23,0.0001,0.0001,0.0001,0.0001,193,10003557
