,日期,开盘,最高,最低,收盘,成交量,code
51,2023-04-04,0.12,0.124,0.1095,0.1111,6008873,10005082
52,2023-04-06,0.1149,0.1218,0.1126,0.1169,7717863,10005082
53,2023-04-07,0.115,0.115,0.0972,0.1002,10752251,10005082
54,2023-04-10,0.0976,0.1067,0.0964,0.1057,22335094,10005082
55,2023-04-11,0.1031,0.1142,0.0992,0.107,13590636,10005082
56,2023-04-12,0.1059,0.1108,0.103,0.1077,8570038,10005082
57,2023-04-13,0.1142,0.1202,0.1061,0.1141,11037220,10005082
58,2023-04-14,0.1067,0.1105,0.1004,0.1042,13461796,10005082
59,2023-04-17,0.1036,0.1053,0.0787,0.0792,23221289,10005082
60,2023-04-18,0.0808,0.0822,0.071,0.072,16475113,10005082
61,2023-04-19,0.0721,0.0842,0.0721,0.0825,14782567,10005082
62,2023-04-20,0.0825,0.0972,0.0809,0.0909,93010765,10005082
63,2023-04-21,0.0898,0.1316,0.0884,0.1298,80833008,10005082
64,2023-04-24,0.1352,0.1761,0.129,0.1601,63677874,10005082
65,2023-04-25,0.16,0.2045,0.1561,0.173,25578352,10005082
66,2023-04-26,0.179,0.1872,0.1618,0.1748,21015163,10005082
67,2023-04-27,0.1749,0.1807,0.1381,0.1502,10097326,10005082
68,2023-04-28,0.1438,0.1438,0.1168,0.1207,223155151,10005082
69,2023-05-04,0.1248,0.1345,0.1155,0.1186,45616486,10005082
70,2023-05-05,0.1149,0.1401,0.1087,0.125,53933830,10005082
71,2023-05-08,0.1227,0.1227,0.0951,0.099,85525778,10005082
72,2023-05-09,0.099,0.1195,0.0862,0.1195,183800601,10005082
73,2023-05-10,0.1194,0.1406,0.1194,0.1344,117035846,10005082
74,2023-05-11,0.13,0.1402,0.1222,0.1372,80912923,10005082
75,2023-05-12,0.1373,0.1754,0.1279,0.1743,52164215,10005082
76,2023-05-15,0.1789,0.1821,0.1244,0.1264,80142911,10005082
77,2023-05-16,0.124,0.1479,0.121,0.137,80371948,10005082
78,2023-05-17,0.1407,0.1641,0.1326,0.154,72699513,10005082
79,2023-05-18,0.1488,0.175,0.135,0.1568,98766274,10005082
80,2023-05-19,0.1639,0.181,0.1412,0.159,149363387,10005082
81,2023-05-22,0.1577,0.1695,0.125,0.1416,256737393,10005082
82,2023-05-23,0.1416,0.1888,0.1345,0.1888,255976949,10005082
83,2023-05-24,0.1931,0.2413,0.1931,0.2389,240084356,10005082
84,2023-05-25,0.2477,0.28,0.2367,0.2475,140329599,10005082
85,2023-05-26,0.2504,0.28,0.2312,0.2453,53751703,10005082
86,2023-05-29,0.2351,0.2726,0.2223,0.256,25491339,10005082
87,2023-05-30,0.2629,0.3036,0.244,0.2537,71802892,10005082
88,2023-05-31,0.265,0.307,0.265,0.2855,34254514,10005082
89,2023-06-01,0.2914,0.2949,0.2497,0.2819,35126807,10005082
90,2023-06-02,0.2582,0.2586,0.221,0.2305,36809235,10005082
91,2023-06-05,0.2334,0.2582,0.2317,0.247,19285216,10005082
92,2023-06-06,0.2484,0.2888,0.2191,0.2843,26546798,10005082
93,2023-06-07,0.2749,0.309,0.267,0.2981,19413619,10005082
94,2023-06-08,0.2906,0.3113,0.2511,0.2666,25021274,10005082
95,2023-06-09,0.2602,0.2702,0.245,0.2464,16426313,10005082
96,2023-06-12,0.2551,0.2644,0.2227,0.2465,46066353,10005082
97,2023-06-13,0.2553,0.2554,0.214,0.22,23316468,10005082
98,2023-06-14,0.2134,0.2227,0.1925,0.2227,54206901,10005082
99,2023-06-15,0.2127,0.2127,0.1571,0.1588,86045245,10005082
100,2023-06-16,0.1517,0.1518,0.1142,0.1234,292266973,10005082
101,2023-06-19,0.1259,0.1542,0.1259,0.1482,274523969,10005082
102,2023-06-20,0.1539,0.1614,0.1396,0.1575,198006521,10005082
103,2023-06-21,0.1626,0.2131,0.1593,0.2131,150812761,10005082
104,2023-06-26,0.2304,0.2678,0.2304,0.2569,88654412,10005082
105,2023-06-27,0.2529,0.2642,0.2213,0.2308,33974725,10005082
106,2023-06-28,0.2338,0.2626,0.2235,0.2235,24298432,10005082
