,日期,开盘,最高,最低,收盘,成交量,code
61,2023-10-30,0.0117,0.0151,0.011,0.0141,43235,90002431
62,2023-10-31,0.0133,0.0133,0.0114,0.013,4171,90002431
63,2023-11-01,0.013,0.013,0.0109,0.012,12619,90002431
64,2023-11-02,0.0128,0.0128,0.0098,0.0098,5780,90002431
65,2023-11-03,0.0102,0.0131,0.0102,0.0122,30517,90002431
66,2023-11-06,0.0129,0.0196,0.0129,0.0194,112852,90002431
67,2023-11-07,0.0186,0.0199,0.0169,0.018,24590,90002431
68,2023-11-09,0.0179,0.0195,0.0173,0.0178,22325,90002431
69,2023-11-10,0.0167,0.0167,0.0152,0.0152,8505,90002431
70,2023-11-13,0.0163,0.0171,0.0139,0.0145,28060,90002431
71,2023-11-14,0.015,0.0155,0.0134,0.0141,4057,90002431
72,2023-11-15,0.0165,0.0181,0.014,0.0141,41413,90002431
73,2023-11-16,0.014,0.014,0.0108,0.0108,6648,90002431
74,2023-11-17,0.0117,0.0117,0.0104,0.0105,5067,90002431
75,2023-11-20,0.0103,0.0103,0.0085,0.0096,25120,90002431
76,2023-11-21,0.0098,0.0113,0.0079,0.0087,36526,90002431
77,2023-11-22,0.0083,0.0084,0.0065,0.0066,4945,90002431
78,2023-11-23,0.0065,0.0068,0.0058,0.0068,21633,90002431
79,2023-11-24,0.0068,0.0068,0.0054,0.0055,5913,90002431
80,2023-11-27,0.0055,0.0056,0.0051,0.0053,2275,90002431
81,2023-11-28,0.005,0.0056,0.0049,0.0056,8995,90002431
82,2023-11-29,0.0052,0.0055,0.0049,0.0049,46296,90002431
83,2023-11-30,0.0052,0.0054,0.0046,0.0046,1969,90002431
84,2023-12-01,0.0047,0.0047,0.0041,0.0047,1729,90002431
85,2023-12-04,0.0044,0.0044,0.0039,0.0042,743,90002431
86,2023-12-05,0.0038,0.0038,0.0035,0.0038,2550,90002431
87,2023-12-06,0.0038,0.0047,0.0038,0.004,736,90002431
88,2023-12-07,0.0038,0.0046,0.0038,0.0044,345,90002431
89,2023-12-08,0.0043,0.0047,0.0039,0.0039,1730,90002431
90,2023-12-11,0.0037,0.0048,0.0037,0.0046,2533,90002431
91,2023-12-12,0.0045,0.0046,0.004,0.004,533,90002431
92,2023-12-13,0.0039,0.0039,0.0036,0.0037,1662,90002431
93,2023-12-14,0.0037,0.0038,0.0034,0.0034,397,90002431
94,2023-12-15,0.0034,0.0037,0.0031,0.0034,3255,90002431
95,2023-12-18,0.0028,0.0031,0.0026,0.0026,752,90002431
96,2023-12-19,0.0026,0.003,0.0026,0.0029,13791,90002431
97,2023-12-20,0.0032,0.0032,0.0025,0.0025,307,90002431
98,2023-12-21,0.0027,0.0036,0.0026,0.0035,13728,90002431
99,2023-12-22,0.0035,0.0042,0.0032,0.0037,4221,90002431
100,2023-12-25,0.0039,0.0039,0.0033,0.0034,238,90002431
101,2023-12-26,0.0031,0.0031,0.0027,0.0029,385,90002431
102,2023-12-27,0.0026,0.0026,0.0026,0.0026,600,90002431
103,2023-12-28,0.0026,0.0057,0.0026,0.0049,159503,90002431
104,2023-12-28,0.0026,0.0057,0.0026,0.0049,159503,90002431
105,2023-12-29,0.0049,0.0058,0.0048,0.0053,10819,90002431
106,2024-01-02,0.0048,0.005,0.0033,0.0033,1713,90002431
107,2024-01-03,0.0031,0.0035,0.0029,0.0029,2459,90002431
108,2024-01-04,0.0025,0.0027,0.0022,0.0022,3300,90002431
109,2024-01-05,0.0022,0.0027,0.0022,0.0022,1298,90002431
110,2024-01-08,0.0023,0.0025,0.0023,0.0023,1151,90002431
111,2024-01-09,0.0019,0.0031,0.0019,0.0022,833,90002431
112,2024-01-10,0.0022,0.0027,0.0022,0.0022,1098,90002431
113,2024-01-11,0.0021,0.0031,0.0021,0.0025,1251,90002431
114,2024-01-12,0.0024,0.0027,0.0024,0.0026,319,90002431
115,2024-01-15,0.0021,0.0024,0.0021,0.0022,612,90002431
116,2024-01-16,0.0022,0.0023,0.0019,0.002,3390,90002431
117,2024-01-17,0.002,0.0021,0.0018,0.0018,1062,90002431
118,2024-01-17,0.002,0.0021,0.0018,0.0018,1062,90002431
119,2024-01-18,0.0018,0.0023,0.0015,0.0023,28967,90002431
120,2024-01-18,0.0018,0.0023,0.0015,0.0023,28967,90002431
121,2024-01-19,0.0022,0.0023,0.0019,0.0019,2464,90002431
122,2024-01-19,0.0022,0.0023,0.0019,0.0019,2464,90002431
123,2024-01-22,0.0019,0.0019,0.0014,0.0018,2957,90002431
124,2024-01-22,0.0019,0.0019,0.0014,0.0018,2957,90002431
125,2024-01-23,0.0014,0.0018,0.0014,0.0015,4717,90002431
126,2024-01-23,0.0014,0.0018,0.0014,0.0015,4717,90002431
127,2024-01-24,0.0018,0.0018,0.0012,0.0016,1435,90002431
128,2024-01-24,0.0018,0.0018,0.0012,0.0016,1435,90002431
129,2024-01-25,0.0015,0.0017,0.0014,0.0015,9819,90002431
130,2024-01-25,0.0015,0.0017,0.0014,0.0015,9819,90002431
131,2024-01-26,0.002,0.002,0.0013,0.0013,4543,90002431
132,2024-01-26,0.002,0.002,0.0013,0.0013,4543,90002431
133,2024-01-29,0.0012,0.0012,0.001,0.001,611,90002431
134,2024-01-29,0.0012,0.0012,0.001,0.001,611,90002431
135,2024-01-30,0.001,0.0011,0.0009,0.0009,6506,90002431
136,2024-01-30,0.001,0.0011,0.0009,0.0009,6506,90002431
137,2024-01-31,0.001,0.0013,0.001,0.0011,19392,90002431
138,2024-01-31,0.001,0.0013,0.001,0.0011,19392,90002431
139,2024-02-01,0.001,0.0016,0.001,0.0014,27757,90002431
140,2024-02-01,0.001,0.0016,0.001,0.0014,27757,90002431
141,2024-02-02,0.0011,0.0021,0.0011,0.002,47480,90002431
142,2024-02-02,0.0011,0.0021,0.0011,0.002,47480,90002431
143,2024-02-05,0.0018,0.0026,0.0017,0.0018,106719,90002431
144,2024-02-05,0.0018,0.0026,0.0017,0.0018,106719,90002431
145,2024-02-06,0.0013,0.0031,0.0013,0.0027,303990,90002431
146,2024-02-06,0.0013,0.0031,0.0013,0.0027,303990,90002431
147,2024-02-07,0.0025,0.0033,0.0019,0.002,15312,90002431
148,2024-02-07,0.0025,0.0033,0.0019,0.002,15312,90002431
149,2024-02-08,0.0016,0.0029,0.0016,0.0018,19684,90002431
150,2024-02-08,0.0016,0.0029,0.0016,0.0018,19684,90002431
151,2024-02-19,0.0016,0.002,0.0009,0.0012,16281,90002431
152,2024-02-19,0.0016,0.002,0.0009,0.0012,16281,90002431
153,2024-02-20,0.001,0.0011,0.0008,0.0009,51962,90002431
154,2024-02-20,0.001,0.0011,0.0008,0.0009,51962,90002431
155,2024-02-21,0.0007,0.0013,0.0007,0.0008,33705,90002431
156,2024-02-21,0.0007,0.0013,0.0007,0.0008,33705,90002431
157,2024-02-22,0.001,0.001,0.0007,0.0008,18450,90002431
158,2024-02-22,0.001,0.001,0.0007,0.0008,18450,90002431
159,2024-02-23,0.0009,0.0009,0.0008,0.0008,91986,90002431
160,2024-02-26,0.0009,0.001,0.0006,0.0008,28305,90002431
161,2024-02-26,0.0009,0.001,0.0006,0.0008,28305,90002431
162,2024-02-27,0.0007,0.0008,0.0005,0.0008,8354,90002431
163,2024-02-28,0.0009,0.0011,0.0007,0.0008,54876,90002431
164,2024-02-29,0.0007,0.0008,0.0005,0.0007,73991,90002431
165,2024-03-01,0.0008,0.0009,0.0004,0.0008,93436,90002431
166,2024-03-04,0.0005,0.0006,0.0005,0.0005,1794,90002431
167,2024-03-05,0.0004,0.0005,0.0004,0.0004,5247,90002431
168,2024-03-06,0.0003,0.0003,0.0003,0.0003,617,90002431
169,2024-03-07,0.0003,0.0003,0.0003,0.0003,795,90002431
170,2024-03-08,0.0002,0.0003,0.0002,0.0003,80,90002431
171,2024-03-11,0.0003,0.0003,0.0003,0.0003,15987,90002431
172,2024-03-12,0.0002,0.0002,0.0002,0.0002,90,90002431
173,2024-03-13,0.0002,0.0002,0.0002,0.0002,122,90002431
174,2024-03-14,0.0002,0.0002,0.0002,0.0002,1306,90002431
175,2024-03-18,0.0001,0.0002,0.0001,0.0002,2000,90002431
176,2024-03-19,0.0001,0.0001,0.0001,0.0001,3632,90002431
177,2024-03-20,0.0001,0.0001,0.0001,0.0001,282,90002431
178,2024-03-21,0.0001,0.0001,0.0001,0.0001,24683,90002431
179,2024-03-22,0.0001,0.0001,0.0001,0.0001,283,90002431
180,2024-03-22,0.0001,0.0001,0.0001,0.0001,283,90002431
181,2024-03-25,0.0001,0.0001,0.0001,0.0001,787,90002431
182,2024-03-26,0.0001,0.0001,0.0001,0.0001,61,90002431
183,2024-03-27,0.0001,0.0001,0.0001,0.0001,181,90002431
