,日期,开盘,最高,最低,收盘,成交量,code
90,2022-06-21,0.7001,0.722,0.66,0.722,118122,10004009
91,2022-06-22,0.6931,0.745,0.6931,0.745,93204,10004009
92,2022-06-23,0.7201,0.7316,0.67,0.67,209197,10004009
93,2022-06-24,0.66,0.66,0.615,0.6357,655785,10004009
94,2022-06-27,0.5777,0.5926,0.55,0.5788,3058710,10004009
95,2022-06-28,0.6,0.605,0.5243,0.5369,447031,10004009
96,2022-06-29,0.54,0.59,0.5258,0.59,1690350,10004009
97,2022-06-30,0.5575,0.5637,0.5066,0.5347,787239,10004009
98,2022-07-01,0.56,0.565,0.5438,0.5507,366913,10004009
99,2022-07-04,0.57,0.58,0.545,0.5456,152369,10004009
100,2022-07-05,0.505,0.5766,0.495,0.5627,1234934,10004009
101,2022-07-06,0.5438,0.6075,0.5438,0.6001,717394,10004009
102,2022-07-07,0.604,0.604,0.5592,0.5803,225753,10004009
103,2022-07-08,0.55,0.5747,0.5382,0.5747,478859,10004009
104,2022-07-11,0.572,0.6576,0.572,0.6357,1666365,10004009
105,2022-07-12,0.6324,0.6696,0.6324,0.6696,55335,10004009
106,2022-07-13,0.6799,0.6923,0.6475,0.6751,299131,10004009
107,2022-07-14,0.6782,0.6782,0.6405,0.6725,415750,10004009
108,2022-07-15,0.6317,0.72,0.6317,0.72,496478,10004009
109,2022-07-18,0.7023,0.7464,0.6705,0.6729,391420,10004009
110,2022-07-19,0.6921,0.7211,0.687,0.7018,300177,10004009
111,2022-07-20,0.66,0.6883,0.656,0.682,55468,10004009
112,2022-07-21,0.7,0.725,0.7,0.7209,70252,10004009
113,2022-07-22,0.6882,0.75,0.6836,0.7023,346116,10004009
114,2022-07-25,0.7457,0.75,0.7339,0.7339,69352,10004009
115,2022-07-26,0.7248,0.7248,0.69,0.69,56048,10004009
116,2022-07-27,0.7124,0.7307,0.7098,0.7307,578317,10004009
117,2022-07-28,0.689,0.7045,0.677,0.7045,300902,10004009
118,2022-07-29,0.7211,0.79,0.7125,0.79,2091328,10004009
119,2022-08-01,0.7989,0.82,0.7546,0.7546,469058,10004009
120,2022-08-02,0.8009,0.86,0.8009,0.8163,976683,10004009
121,2022-08-03,0.8,0.868,0.7892,0.868,146209,10004009
122,2022-08-04,0.8439,0.853,0.8439,0.853,56001,10004009
123,2022-08-05,0.8636,0.8636,0.785,0.785,36664,10004009
124,2022-08-08,0.78,0.8,0.78,0.8,2848,10004009
125,2022-08-09,0.7956,0.7956,0.78,0.7901,17947,10004009
126,2022-08-10,0.8252,0.85,0.821,0.833,34164,10004009
127,2022-08-11,0.81,0.81,0.7415,0.7415,28599,10004009
128,2022-08-12,0.7501,0.7547,0.735,0.735,18361,10004009
129,2022-08-15,0.715,0.7424,0.715,0.7423,4450,10004009
130,2022-08-16,0.7585,0.77,0.7585,0.77,2098,10004009
131,2022-08-17,0.77,0.7752,0.72,0.72,16389,10004009
132,2022-08-18,0.7331,0.7613,0.7331,0.7538,2885,10004009
133,2022-08-19,0.7615,0.7921,0.7615,0.7921,5678,10004009
134,2022-08-22,0.796,0.8005,0.75,0.7509,544724,10004009
135,2022-08-23,0.78,0.7865,0.78,0.7802,15341,10004009
136,2022-08-24,0.7836,0.86,0.7836,0.8571,567619,10004009
137,2022-08-25,0.843,0.87,0.8356,0.8356,2293234,10004009
138,2022-08-26,0.8061,0.8274,0.7983,0.8259,76157,10004009
139,2022-08-29,0.85,0.8706,0.848,0.8547,530918,10004009
140,2022-08-30,0.8729,0.89,0.8487,0.8487,63127,10004009
141,2022-08-31,0.8651,0.8802,0.82,0.8583,2246710,10004009
142,2022-09-01,0.8554,0.891,0.8525,0.891,157199,10004009
143,2022-09-02,0.8883,0.9291,0.886,0.9162,114475,10004009
144,2022-09-05,0.9358,0.9554,0.9182,0.9182,1128035,10004009
145,2022-09-06,0.8964,0.9173,0.889,0.9,377107,10004009
146,2022-09-07,0.8705,0.8825,0.87,0.8825,5086,10004009
147,2022-09-08,0.875,0.8931,0.865,0.8931,10542,10004009
148,2022-09-09,0.8837,0.8837,0.83,0.8356,54116,10004009
149,2022-09-13,0.83,0.83,0.805,0.8179,85366,10004009
150,2022-09-14,0.8735,0.8735,0.8615,0.8615,1837,10004009
151,2022-09-15,0.86,0.91,0.86,0.9086,101407,10004009
152,2022-09-16,0.9091,0.996,0.9091,0.995,71926,10004009
153,2022-09-19,0.9919,1.017,0.9837,1.0,740504,10004009
154,2022-09-20,0.9912,1.0121,0.9777,1.0075,62541,10004009
155,2022-09-21,1.0068,1.0503,1.0068,1.0271,384281,10004009
156,2022-09-22,1.072,1.0742,1.0366,1.0645,370564,10004009
157,2022-09-23,1.06,1.1025,1.046,1.07,528838,10004009
158,2022-09-26,1.0835,1.085,1.04,1.071,999004,10004009
159,2022-09-27,1.1048,1.1048,1.045,1.045,493907,10004009
160,2022-09-28,1.07,1.1098,1.07,1.1075,259431,10004009
