,日期,开盘,最高,最低,收盘,成交量,code
32,2023-05-08,0.0115,0.0115,0.0085,0.0089,7002037,10005256
33,2023-05-09,0.0088,0.0102,0.0084,0.0102,4766730,10005256
34,2023-05-10,0.0111,0.0124,0.0105,0.0121,8376872,10005256
35,2023-05-11,0.0117,0.0121,0.0104,0.0117,4739425,10005256
36,2023-05-12,0.0117,0.0174,0.0107,0.017,12909079,10005256
37,2023-05-15,0.0166,0.0185,0.0114,0.0117,14189383,10005256
38,2023-05-16,0.0115,0.0137,0.011,0.013,6814344,10005256
39,2023-05-17,0.0131,0.0156,0.0122,0.0149,14446064,10005256
40,2023-05-18,0.0145,0.0168,0.013,0.0152,14419643,10005256
41,2023-05-19,0.0154,0.0178,0.0126,0.0144,15883257,10005256
42,2023-05-22,0.0141,0.0148,0.0107,0.0121,15597805,10005256
43,2023-05-23,0.0118,0.0156,0.0114,0.0156,12811793,10005256
44,2023-05-24,0.016,0.0216,0.016,0.0211,69367807,10005256
45,2023-05-25,0.0218,0.0277,0.0209,0.0211,93996609,10005256
46,2023-05-26,0.024,0.0259,0.0181,0.0189,39429858,10005256
47,2023-05-29,0.0178,0.0222,0.0166,0.019,24060340,10005256
48,2023-05-30,0.0194,0.0264,0.018,0.0188,40460114,10005256
49,2023-05-31,0.0209,0.0291,0.0209,0.025,100380309,10005256
50,2023-06-01,0.0257,0.0263,0.0197,0.0248,81802039,10005256
51,2023-06-02,0.0229,0.0229,0.0162,0.0169,31674513,10005256
52,2023-06-05,0.0177,0.0194,0.017,0.018,7879333,10005256
53,2023-06-06,0.0188,0.0249,0.0157,0.024,25948804,10005256
54,2023-06-07,0.0229,0.0278,0.0212,0.0259,51768675,10005256
55,2023-06-08,0.0255,0.0288,0.0201,0.0215,47275972,10005256
56,2023-06-09,0.0203,0.0214,0.0176,0.018,15777624,10005256
57,2023-06-12,0.019,0.0197,0.0152,0.0169,6888329,10005256
58,2023-06-13,0.0163,0.0174,0.0141,0.0143,7041633,10005256
59,2023-06-14,0.0135,0.0148,0.0125,0.0148,10233520,10005256
60,2023-06-15,0.0136,0.0136,0.0103,0.0109,10275536,10005256
61,2023-06-16,0.0101,0.0103,0.0073,0.0073,10973522,10005256
62,2023-06-19,0.0077,0.0083,0.0073,0.0073,1465628,10005256
63,2023-06-20,0.0085,0.0086,0.0077,0.0077,2035579,10005256
64,2023-06-21,0.0087,0.0124,0.0087,0.0115,3895091,10005256
65,2023-06-26,0.0127,0.018,0.0127,0.0144,42650993,10005256
66,2023-06-27,0.0146,0.0159,0.0108,0.0116,35056784,10005256
67,2023-06-28,0.0123,0.0152,0.0107,0.0108,22032752,10005256
68,2023-06-29,0.0109,0.0116,0.01,0.0107,5665144,10005256
69,2023-06-30,0.0114,0.0114,0.0085,0.0098,9475446,10005256
70,2023-07-03,0.0089,0.0089,0.0068,0.0071,13680355,10005256
71,2023-07-04,0.0068,0.0072,0.0064,0.0064,2637934,10005256
72,2023-07-05,0.0066,0.008,0.0066,0.0072,2633871,10005256
73,2023-07-06,0.0083,0.0102,0.0073,0.0088,9157507,10005256
74,2023-07-07,0.0101,0.0107,0.0085,0.0096,22524644,10005256
75,2023-07-10,0.0089,0.0089,0.0066,0.0081,14463946,10005256
76,2023-07-11,0.0073,0.0078,0.0064,0.0067,7302976,10005256
77,2023-07-12,0.0066,0.0079,0.0061,0.0072,3190429,10005256
78,2023-07-13,0.0066,0.0066,0.0045,0.0047,3592232,10005256
79,2023-07-14,0.0043,0.0046,0.0041,0.0044,1898397,10005256
80,2023-07-17,0.0051,0.0058,0.0049,0.0049,2062903,10005256
81,2023-07-18,0.0051,0.0054,0.0042,0.0043,1378471,10005256
82,2023-07-19,0.0044,0.005,0.0042,0.0043,2499469,10005256
83,2023-07-20,0.0038,0.0062,0.0036,0.0057,6716066,10005256
84,2023-07-21,0.0058,0.0063,0.0041,0.0049,7563891,10005256
85,2023-07-24,0.0053,0.0061,0.0042,0.0052,9523153,10005256
86,2023-07-25,0.004,0.004,0.0022,0.0024,5069138,10005256
87,2023-07-26,0.0028,0.0028,0.0022,0.0022,527249,10005256
88,2023-07-27,0.0021,0.0021,0.0017,0.002,1025216,10005256
89,2023-07-28,0.0021,0.0021,0.0014,0.0015,464926,10005256
90,2023-07-31,0.0013,0.0017,0.0011,0.0015,540254,10005256
91,2023-08-01,0.0017,0.0017,0.0012,0.0014,230495,10005256
92,2023-08-02,0.0015,0.0017,0.0013,0.0015,189941,10005256
93,2023-08-03,0.0017,0.0017,0.0012,0.0014,33561,10005256
94,2023-08-04,0.0014,0.0017,0.0012,0.0015,71669,10005256
95,2023-08-07,0.0017,0.0019,0.0014,0.0017,182752,10005256
96,2023-08-08,0.0019,0.002,0.0013,0.0016,188088,10005256
97,2023-08-09,0.0016,0.0017,0.0013,0.0013,40136,10005256
98,2023-08-10,0.0014,0.0019,0.0013,0.0014,52745,10005256
99,2023-08-11,0.0018,0.0034,0.0016,0.0023,425016,10005256
100,2023-08-14,0.0043,0.0075,0.0037,0.0038,4263779,10005256
101,2023-08-15,0.0043,0.0053,0.0034,0.0034,3773742,10005256
102,2023-08-16,0.0037,0.005,0.0032,0.0048,1032039,10005256
103,2023-08-17,0.0048,0.0072,0.0039,0.0039,3903220,10005256
104,2023-08-18,0.0042,0.007,0.0036,0.007,3362584,10005256
105,2023-08-21,0.0073,0.0115,0.0058,0.0111,24062490,10005256
106,2023-08-22,0.0099,0.0138,0.0064,0.0072,44702431,10005256
107,2023-08-23,0.0078,0.013,0.0067,0.013,20383375,10005256
108,2023-08-24,0.01,0.0106,0.0062,0.008,38598027,10005256
109,2023-08-25,0.0086,0.0118,0.0071,0.0096,49517157,10005256
110,2023-08-28,0.0035,0.0099,0.0016,0.0089,92603630,10005256
111,2023-08-29,0.0088,0.0088,0.0024,0.0033,14819454,10005256
112,2023-08-30,0.0032,0.0032,0.0023,0.0026,3792851,10005256
113,2023-08-31,0.0024,0.0028,0.0019,0.0024,1941512,10005256
114,2023-09-01,0.0016,0.002,0.0013,0.002,1712711,10005256
115,2023-09-04,0.0012,0.0016,0.001,0.001,705553,10005256
116,2023-09-05,0.001,0.0012,0.0009,0.0009,263020,10005256
117,2023-09-06,0.001,0.0012,0.0008,0.0009,479852,10005256
118,2023-09-07,0.001,0.0021,0.0009,0.002,1456129,10005256
119,2023-09-08,0.0022,0.003,0.0018,0.0024,2720916,10005256
120,2023-09-11,0.0021,0.0023,0.0008,0.0009,652977,10005256
121,2023-09-12,0.001,0.0011,0.0007,0.0007,57951,10005256
122,2023-09-13,0.0007,0.0015,0.0006,0.0011,1095633,10005256
123,2023-09-14,0.0009,0.0014,0.0009,0.0009,343560,10005256
124,2023-09-15,0.001,0.0015,0.0007,0.0009,1848719,10005256
125,2023-09-18,0.001,0.0011,0.0005,0.0007,506060,10005256
126,2023-09-19,0.0007,0.0008,0.0005,0.0006,37175,10005256
127,2023-09-20,0.0006,0.0006,0.0003,0.0004,27462,10005256
128,2023-09-21,0.0005,0.0006,0.0003,0.0005,73909,10005256
129,2023-09-22,0.0005,0.0011,0.0003,0.0003,166821,10005256
130,2023-09-25,0.0002,0.0002,0.0001,0.0001,115683,10005256
131,2023-09-26,0.0001,0.0001,0.0001,0.0001,6523,10005256
132,2023-09-27,0.0001,0.0001,0.0001,0.0001,15891,10005256
