,日期,开盘,最高,最低,收盘,成交量,code
33,2024-01-25,0.062,0.068,0.05,0.0503,223815,90003006
34,2024-01-25,0.062,0.068,0.05,0.0503,223815,90003006
35,2024-01-26,0.053,0.0601,0.0509,0.058,34696,90003006
36,2024-01-26,0.053,0.0601,0.0509,0.058,34696,90003006
37,2024-01-29,0.058,0.0845,0.0573,0.0845,72290,90003006
38,2024-01-29,0.058,0.0845,0.0573,0.0845,72290,90003006
39,2024-01-30,0.0865,0.1057,0.0817,0.1055,151016,90003006
40,2024-01-30,0.0865,0.1057,0.0817,0.1055,151016,90003006
41,2024-01-31,0.1052,0.1117,0.0937,0.11,888934,90003006
42,2024-01-31,0.1052,0.1117,0.0937,0.11,888934,90003006
43,2024-02-01,0.1112,0.1141,0.085,0.1005,181464,90003006
44,2024-02-01,0.1112,0.1141,0.085,0.1005,181464,90003006
45,2024-02-02,0.096,0.1457,0.0955,0.124,236079,90003006
46,2024-02-02,0.096,0.1457,0.0955,0.124,236079,90003006
47,2024-02-05,0.132,0.1849,0.1038,0.1267,348809,90003006
48,2024-02-05,0.132,0.1849,0.1038,0.1267,348809,90003006
49,2024-02-06,0.0774,0.123,0.074,0.0748,116371,90003006
50,2024-02-06,0.0774,0.123,0.074,0.0748,116371,90003006
51,2024-02-07,0.073,0.073,0.0551,0.0611,43436,90003006
52,2024-02-07,0.073,0.073,0.0551,0.0611,43436,90003006
53,2024-02-08,0.0583,0.0583,0.0444,0.0525,21795,90003006
54,2024-02-08,0.0583,0.0583,0.0444,0.0525,21795,90003006
55,2024-02-19,0.0458,0.0501,0.0438,0.0466,7033,90003006
56,2024-02-19,0.0458,0.0501,0.0438,0.0466,7033,90003006
57,2024-02-20,0.0484,0.0494,0.04,0.0433,18094,90003006
58,2024-02-20,0.0484,0.0494,0.04,0.0433,18094,90003006
59,2024-02-21,0.0475,0.0475,0.0317,0.041,29105,90003006
60,2024-02-21,0.0475,0.0475,0.0317,0.041,29105,90003006
61,2024-02-22,0.0382,0.0419,0.0368,0.0375,12623,90003006
62,2024-02-22,0.0382,0.0419,0.0368,0.0375,12623,90003006
63,2024-02-23,0.0378,0.0393,0.0361,0.0377,47179,90003006
64,2024-02-26,0.0377,0.0402,0.0334,0.0357,37390,90003006
65,2024-02-26,0.0377,0.0402,0.0334,0.0357,37390,90003006
66,2024-02-27,0.0395,0.0395,0.0277,0.0277,23645,90003006
67,2024-02-28,0.0264,0.0392,0.0206,0.039,229704,90003006
68,2024-02-29,0.0389,0.0389,0.0262,0.0262,59178,90003006
69,2024-03-01,0.0271,0.029,0.0238,0.0239,16608,90003006
70,2024-03-04,0.0232,0.0251,0.022,0.0234,6020,90003006
71,2024-03-05,0.0235,0.0254,0.0213,0.0227,29793,90003006
72,2024-03-06,0.023,0.0256,0.0193,0.0216,51653,90003006
73,2024-03-07,0.0213,0.0276,0.0205,0.0275,20586,90003006
74,2024-03-08,0.0255,0.0301,0.0236,0.0248,34106,90003006
75,2024-03-11,0.0229,0.0229,0.0146,0.0146,210427,90003006
76,2024-03-12,0.0153,0.0153,0.0121,0.0123,123961,90003006
77,2024-03-13,0.0129,0.0131,0.0119,0.0129,4406,90003006
78,2024-03-14,0.0138,0.0144,0.0113,0.0131,12657,90003006
79,2024-03-18,0.0119,0.0119,0.0093,0.0096,77888,90003006
80,2024-03-19,0.0096,0.0105,0.0096,0.0101,14552,90003006
81,2024-03-20,0.0101,0.0101,0.009,0.0093,22770,90003006
82,2024-03-21,0.0089,0.0097,0.0084,0.0089,6239,90003006
83,2024-03-22,0.0104,0.0137,0.0104,0.0126,84169,90003006
84,2024-03-22,0.0104,0.0137,0.0104,0.0126,84169,90003006
85,2024-03-25,0.013,0.0157,0.0123,0.0157,72156,90003006
86,2024-03-26,0.0143,0.0165,0.0132,0.0149,52830,90003006
87,2024-03-27,0.0165,0.023,0.0165,0.0227,171896,90003006
88,2024-03-28,0.0227,0.024,0.0168,0.0205,51824,90003006
89,2024-03-28,0.0227,0.024,0.0168,0.0205,51824,90003006
90,2024-03-29,0.0194,0.02,0.0169,0.0169,16864,90003006
91,2024-04-01,0.0158,0.0158,0.0104,0.0104,32379,90003006
92,2024-04-02,0.0105,0.0118,0.0105,0.0107,78261,90003006
93,2024-04-03,0.0114,0.0123,0.0113,0.012,22758,90003006
94,2024-04-08,0.0121,0.014,0.0113,0.0135,77107,90003006
95,2024-04-09,0.0126,0.0142,0.0109,0.0116,31147,90003006
96,2024-04-10,0.0117,0.0169,0.0117,0.0158,226630,90003006
97,2024-04-11,0.0169,0.0182,0.0145,0.0171,69682,90003006
98,2024-04-12,0.017,0.0198,0.0155,0.0195,31440,90003006
99,2024-04-15,0.0191,0.0191,0.014,0.0157,85146,90003006
100,2024-04-16,0.0184,0.0236,0.017,0.0227,249880,90003006
101,2024-04-17,0.0217,0.0217,0.0154,0.0156,124683,90003006
102,2024-04-18,0.0156,0.019,0.0142,0.0169,23483,90003006
103,2024-04-19,0.0169,0.0267,0.0169,0.0222,121889,90003006
104,2024-04-22,0.0231,0.0252,0.0191,0.0217,286684,90003006
105,2024-04-23,0.0212,0.0217,0.0179,0.0187,223126,90003006
106,2024-04-24,0.0198,0.0203,0.014,0.0148,325043,90003006
107,2024-04-25,0.0148,0.0161,0.0106,0.012,985511,90003006
108,2024-04-26,0.0121,0.0121,0.0061,0.0062,1082964,90003006
109,2024-04-29,0.006,0.0061,0.0035,0.0035,3730123,90003006
110,2024-04-30,0.0034,0.0042,0.0028,0.003,109132,90003006
111,2024-05-06,0.0028,0.0028,0.0019,0.0019,68061,90003006
112,2024-05-07,0.002,0.002,0.0017,0.0017,15944,90003006
113,2024-05-08,0.0019,0.002,0.0018,0.002,54710,90003006
114,2024-05-09,0.0017,0.0017,0.0015,0.0015,122365,90003006
115,2024-05-10,0.0016,0.0017,0.0013,0.0015,609831,90003006
116,2024-05-13,0.0019,0.0021,0.0015,0.0021,111047,90003006
117,2024-05-14,0.0018,0.002,0.0016,0.0018,88177,90003006
118,2024-05-15,0.0016,0.0021,0.0016,0.0021,140507,90003006
119,2024-05-15,0.0016,0.0021,0.0016,0.0021,140507,90003006
120,2024-05-16,0.0018,0.002,0.0013,0.0018,429868,90003006
121,2024-05-17,0.0016,0.0017,0.0006,0.0008,163909,90003006
122,2024-05-20,0.0006,0.0006,0.0005,0.0005,16991,90003006
123,2024-05-21,0.0006,0.0008,0.0006,0.0006,338790,90003006
124,2024-05-22,0.0006,0.0006,0.0005,0.0005,31650,90003006
125,2024-05-23,0.0005,0.0007,0.0005,0.0006,93496,90003006
126,2024-05-24,0.0006,0.0011,0.0006,0.0011,158495,90003006
127,2024-05-27,0.001,0.0015,0.0005,0.0006,1165856,90003006
128,2024-05-28,0.0007,0.001,0.0006,0.0008,110706,90003006
129,2024-05-29,0.0007,0.0008,0.0006,0.0008,104601,90003006
130,2024-05-30,0.0008,0.0008,0.0005,0.0005,30168,90003006
131,2024-05-31,0.0004,0.0005,0.0004,0.0005,7554,90003006
132,2024-06-03,0.0004,0.0005,0.0003,0.0004,190585,90003006
133,2024-06-04,0.0003,0.0004,0.0002,0.0003,11093,90003006
134,2024-06-05,0.0003,0.0003,0.0002,0.0003,197369,90003006
135,2024-06-06,0.0003,0.0004,0.0003,0.0003,4742,90003006
136,2024-06-07,0.0003,0.0019,0.0003,0.0007,1196482,90003006
137,2024-06-11,0.0007,0.001,0.0003,0.0003,187912,90003006
138,2024-06-12,0.0003,0.0004,0.0002,0.0004,647175,90003006
139,2024-06-13,0.0003,0.0004,0.0002,0.0003,236789,90003006
140,2024-06-14,0.0004,0.0004,0.0002,0.0002,24870,90003006
141,2024-06-17,0.0002,0.0003,0.0002,0.0003,112638,90003006
142,2024-06-18,0.0002,0.0002,0.0002,0.0002,3311,90003006
143,2024-06-19,0.0001,0.0003,0.0001,0.0002,68523,90003006
144,2024-06-20,0.0002,0.0002,0.0001,0.0002,22422,90003006
145,2024-06-21,0.0002,0.0002,0.0001,0.0002,10086,90003006
146,2024-06-24,0.0001,0.0002,0.0001,0.0001,5427,90003006
147,2024-06-25,0.0001,0.0001,0.0001,0.0001,517,90003006
148,2024-06-26,0.0001,0.0001,0.0001,0.0001,168,90003006
