,日期,开盘,最高,最低,收盘,成交量,code
102,2020-05-07,0.0355,0.0355,0.0297,0.0305,16641951,10002088
103,2020-05-08,0.033,0.0371,0.0317,0.0317,27141405,10002088
104,2020-05-11,0.0315,0.0381,0.0284,0.0299,46605946,10002088
105,2020-05-12,0.0279,0.0323,0.0254,0.0279,39792202,10002088
106,2020-05-13,0.0267,0.0281,0.0235,0.0274,34354355,10002088
107,2020-05-14,0.0258,0.0258,0.012,0.0192,26687615,10002088
108,2020-05-15,0.0205,0.0223,0.0155,0.0156,36083979,10002088
109,2020-05-18,0.0157,0.0199,0.0152,0.0171,50101866,10002088
110,2020-05-19,0.0215,0.0238,0.0183,0.0192,72365213,10002088
111,2020-05-20,0.0183,0.0202,0.0168,0.0182,72743411,10002088
112,2020-05-21,0.0184,0.02,0.0161,0.0171,40607941,10002088
113,2020-05-22,0.0151,0.017,0.0089,0.0096,250098358,10002088
114,2020-05-25,0.01,0.01,0.0067,0.0072,57086373,10002088
115,2020-05-26,0.0072,0.0088,0.0068,0.0075,19444013,10002088
116,2020-05-27,0.0079,0.0083,0.0065,0.0071,14385438,10002088
117,2020-05-28,0.0071,0.0097,0.0066,0.0074,81633921,10002088
118,2020-05-29,0.0069,0.0083,0.0063,0.0068,21269207,10002088
119,2020-06-01,0.0085,0.0155,0.0073,0.0118,340070269,10002088
120,2020-06-02,0.0121,0.0169,0.0117,0.0132,323200057,10002088
121,2020-06-03,0.017,0.029,0.015,0.0163,964920156,10002088
122,2020-06-04,0.0187,0.0209,0.0125,0.0147,340287781,10002088
123,2020-06-05,0.015,0.0176,0.012,0.0176,223081388,10002088
124,2020-06-08,0.021,0.025,0.015,0.0164,1166135819,10002088
125,2020-06-09,0.0178,0.0225,0.0163,0.0209,789926898,10002088
126,2020-06-10,0.021,0.0223,0.0151,0.0162,513568818,10002088
127,2020-06-11,0.0143,0.0159,0.0061,0.007,738782629,10002088
128,2020-06-12,0.0046,0.0094,0.004,0.0072,347542811,10002088
129,2020-06-15,0.005,0.0058,0.0016,0.002,237679184,10002088
130,2020-06-16,0.0026,0.0042,0.0023,0.0039,122791850,10002088
131,2020-06-17,0.0032,0.004,0.0019,0.0029,40172184,10002088
132,2020-06-18,0.002,0.0053,0.0013,0.0036,113525295,10002088
133,2020-06-19,0.003,0.0122,0.003,0.0076,812832458,10002088
134,2020-06-22,0.0073,0.0164,0.0032,0.0046,1107353248,10002088
135,2020-06-23,0.0041,0.0066,0.0018,0.0039,438665681,10002088
136,2020-06-24,0.0065,0.0096,0.0026,0.0043,1432648249,10002088
