,日期,开盘,最高,最低,收盘,成交量,code
75,2018-04-11,0.167,0.1784,0.1604,0.1685,1371453,10001139
76,2018-04-12,0.1688,0.1688,0.15,0.1513,1048580,10001139
77,2018-04-13,0.1531,0.1635,0.1342,0.1352,1688376,10001139
78,2018-04-16,0.1353,0.1353,0.1052,0.1094,5078365,10001139
79,2018-04-17,0.1096,0.1151,0.0901,0.0917,3143023,10001139
80,2018-04-18,0.0995,0.1044,0.0883,0.0969,2549302,10001139
81,2018-04-19,0.1028,0.1146,0.1022,0.1047,3496039,10001139
82,2018-04-20,0.1014,0.1025,0.0803,0.0803,3306179,10001139
83,2018-04-23,0.081,0.0939,0.0797,0.0887,7836973,10001139
84,2018-04-24,0.0911,0.1291,0.0911,0.1228,8120332,10001139
85,2018-04-25,0.11,0.1227,0.1084,0.11,5688801,10001139
86,2018-04-26,0.1113,0.1189,0.0848,0.0876,11703727,10001139
87,2018-04-27,0.09,0.0953,0.0719,0.0865,23892099,10001139
88,2018-05-02,0.0872,0.0954,0.079,0.0885,17471717,10001139
89,2018-05-03,0.0868,0.0955,0.0751,0.0895,12592824,10001139
90,2018-05-04,0.0889,0.0944,0.0797,0.0804,8499462,10001139
91,2018-05-07,0.082,0.0966,0.076,0.0948,17201005,10001139
92,2018-05-08,0.0968,0.1161,0.0902,0.1085,32043050,10001139
93,2018-05-09,0.1088,0.1108,0.098,0.1041,12250366,10001139
94,2018-05-10,0.1056,0.1182,0.0986,0.1057,18006069,10001139
95,2018-05-11,0.1065,0.1139,0.0986,0.1011,14792093,10001139
96,2018-05-14,0.101,0.1169,0.101,0.1088,27754816,10001139
97,2018-05-15,0.1109,0.1109,0.0925,0.1038,28620082,10001139
98,2018-05-16,0.0997,0.1006,0.0787,0.0812,49802607,10001139
99,2018-05-17,0.0836,0.0849,0.0667,0.0667,52850612,10001139
100,2018-05-18,0.067,0.0923,0.0605,0.0923,150429103,10001139
101,2018-05-21,0.1066,0.11,0.0851,0.0889,188105371,10001139
102,2018-05-21,0.1066,0.11,0.0851,0.0889,188105371,10001139
103,2018-05-22,0.0865,0.0909,0.068,0.0745,212575029,10001139
104,2018-05-22,0.0865,0.0909,0.068,0.0745,212575029,10001139
105,2018-05-23,0.0737,0.0738,0.0515,0.0515,330479812,10001139
106,2018-05-23,0.0737,0.0738,0.0515,0.0515,330479812,10001139
107,2018-05-24,0.0534,0.054,0.0417,0.0422,384943346,10001139
108,2018-05-24,0.0534,0.054,0.0417,0.0422,384943346,10001139
109,2018-05-25,0.0425,0.0505,0.0373,0.038,381883783,10001139
110,2018-05-25,0.0425,0.0505,0.0373,0.038,381883783,10001139
111,2018-05-28,0.0406,0.0505,0.038,0.0451,349419727,10001139
112,2018-05-28,0.0406,0.0505,0.038,0.0451,349419727,10001139
113,2018-05-29,0.0445,0.0475,0.0327,0.0378,384592550,10001139
114,2018-05-30,0.0316,0.0342,0.0277,0.029,345343838,10001139
115,2018-05-30,0.0316,0.0342,0.0277,0.029,345343838,10001139
116,2018-05-31,0.0336,0.0414,0.0297,0.0387,323033591,10001139
117,2018-06-01,0.0356,0.0416,0.0324,0.035,264951584,10001139
118,2018-06-01,0.0356,0.0416,0.0324,0.035,264951584,10001139
119,2018-06-04,0.0395,0.0489,0.0366,0.0463,457491311,10001139
120,2018-06-05,0.0461,0.0538,0.0415,0.0509,356618024,10001139
121,2018-06-05,0.0461,0.0538,0.0415,0.0509,356618024,10001139
122,2018-06-06,0.0488,0.0507,0.0438,0.0446,220653427,10001139
123,2018-06-06,0.0488,0.0507,0.0438,0.0446,220653427,10001139
124,2018-06-07,0.0509,0.0572,0.0427,0.0435,559936272,10001139
125,2018-06-07,0.0509,0.0572,0.0427,0.0435,559936272,10001139
126,2018-06-08,0.0399,0.041,0.0249,0.0256,475403606,10001139
127,2018-06-11,0.0249,0.0319,0.022,0.0288,310818334,10001139
128,2018-06-12,0.0279,0.041,0.0257,0.0375,593804870,10001139
129,2018-06-12,0.0279,0.041,0.0257,0.0375,593804870,10001139
130,2018-06-13,0.0359,0.0368,0.028,0.0292,385334167,10001139
131,2018-06-14,0.0269,0.0404,0.026,0.0319,670878404,10001139
132,2018-06-14,0.0269,0.0404,0.026,0.0319,670878404,10001139
133,2018-06-15,0.0321,0.0369,0.0301,0.0322,567882122,10001139
134,2018-06-19,0.0261,0.0273,0.0085,0.012,510344352,10001139
135,2018-06-20,0.012,0.0127,0.0058,0.0062,292568943,10001139
136,2018-06-20,0.012,0.0127,0.0058,0.0062,292568943,10001139
137,2018-06-21,0.0062,0.0077,0.002,0.002,194986560,10001139
138,2018-06-22,0.0015,0.0023,0.0011,0.0014,38899693,10001139
139,2018-06-22,0.0015,0.0023,0.0011,0.0014,38899693,10001139
140,2018-06-25,0.002,0.002,0.0002,0.0003,24387860,10001139
141,2018-06-25,0.002,0.002,0.0002,0.0003,24387860,10001139
142,2018-06-26,0.0003,0.0004,0.0001,0.0002,6768027,10001139
143,2018-06-27,0.0001,0.0003,0.0001,0.0001,1225500,10001139
