,日期,开盘,最高,最低,收盘,成交量,code
68,2021-05-20,1.2972,1.3419,1.294,1.3006,1316240,10003196
69,2021-05-21,1.2679,1.3574,1.2679,1.3349,1175784,10003196
70,2021-05-24,1.3783,1.3783,1.3354,1.3426,105301,10003196
71,2021-05-25,1.3048,1.3069,1.1471,1.149,1437528,10003196
72,2021-05-26,1.1394,1.1486,1.1344,1.1486,505915,10003196
73,2021-05-27,1.167,1.1829,1.0992,1.1308,2182345,10003196
74,2021-05-28,1.1461,1.1514,1.1269,1.1269,104327,10003196
75,2021-05-31,1.1656,1.1846,1.1514,1.1514,49014,10003196
76,2021-06-01,1.1705,1.214,1.1411,1.1411,633108,10003196
77,2021-06-02,1.1681,1.2144,1.1671,1.2041,58654,10003196
78,2021-06-03,1.1793,1.1868,1.1763,1.1808,301586,10003196
79,2021-06-04,1.2067,1.2067,1.1512,1.2052,108769,10003196
80,2021-06-08,1.159,1.2449,1.159,1.2449,15230,10003196
81,2021-06-09,1.2377,1.2505,1.2377,1.2397,108458,10003196
82,2021-06-10,1.2025,1.2255,1.1984,1.1984,70412,10003196
83,2021-06-11,1.2438,1.2438,1.2438,1.2438,20132,10003196
84,2021-06-15,1.2567,1.3269,1.2567,1.3183,173782,10003196
85,2021-06-16,1.3195,1.3853,1.3168,1.3853,272089,10003196
86,2021-06-17,1.3624,1.385,1.3624,1.3753,124058,10003196
87,2021-06-18,1.3586,1.4007,1.3432,1.3596,1206568,10003196
88,2021-06-21,1.3812,1.3985,1.3517,1.3737,1068267,10003196
89,2021-06-22,1.3623,1.384,1.3481,1.3482,1500461,10003196
90,2021-06-23,1.3578,1.3578,1.3002,1.3295,2713852,10003196
