,日期,开盘,最高,最低,收盘,成交量,code
38,2024-03-25,0.007,0.0085,0.0069,0.0083,12695,90003303
39,2024-03-26,0.0079,0.0094,0.0079,0.0086,23551,90003303
40,2024-03-27,0.0089,0.0124,0.0089,0.0124,20848,90003303
41,2024-03-28,0.0128,0.0128,0.0091,0.0111,23560,90003303
42,2024-03-28,0.0128,0.0128,0.0091,0.0111,23560,90003303
43,2024-03-29,0.0106,0.0109,0.0087,0.0087,12167,90003303
44,2024-04-01,0.0076,0.0076,0.0054,0.0054,31376,90003303
45,2024-04-02,0.0054,0.0065,0.0054,0.0062,2674,90003303
46,2024-04-03,0.0065,0.0068,0.0065,0.0067,5325,90003303
47,2024-04-08,0.0064,0.0072,0.0063,0.0067,9517,90003303
48,2024-04-09,0.0063,0.0063,0.0055,0.0055,1373,90003303
49,2024-04-10,0.0057,0.0068,0.0057,0.0062,3570,90003303
50,2024-04-11,0.0069,0.0071,0.0049,0.0051,11985,90003303
51,2024-04-12,0.0048,0.005,0.0044,0.0047,6720,90003303
52,2024-04-15,0.0049,0.0055,0.004,0.0049,9786,90003303
53,2024-04-16,0.0049,0.0075,0.0049,0.0071,8296,90003303
54,2024-04-17,0.0067,0.0067,0.0047,0.0047,3397,90003303
55,2024-04-18,0.0042,0.0043,0.0039,0.0041,1942,90003303
56,2024-04-19,0.0045,0.0051,0.0045,0.0048,779,90003303
57,2024-04-22,0.0049,0.0053,0.0045,0.0047,2127,90003303
58,2024-04-23,0.0048,0.005,0.0048,0.0049,995,90003303
59,2024-04-24,0.0045,0.0045,0.0029,0.0029,2838,90003303
60,2024-04-25,0.0031,0.0031,0.0016,0.002,30229,90003303
61,2024-04-26,0.002,0.002,0.0017,0.0018,1338,90003303
62,2024-04-29,0.0016,0.0017,0.0014,0.0016,12958,90003303
63,2024-04-30,0.0015,0.0015,0.001,0.0011,3360,90003303
64,2024-05-06,0.0009,0.0009,0.0008,0.0008,1009,90003303
65,2024-05-07,0.0008,0.0008,0.0005,0.0006,5845,90003303
66,2024-05-08,0.0006,0.0006,0.0006,0.0006,7950,90003303
67,2024-05-14,0.0007,0.0007,0.0005,0.0005,2495,90003303
68,2024-05-15,0.0005,0.0006,0.0005,0.0005,1420,90003303
69,2024-05-15,0.0005,0.0006,0.0005,0.0005,1420,90003303
70,2024-05-16,0.0005,0.0006,0.0005,0.0005,730,90003303
71,2024-05-17,0.0005,0.0005,0.0004,0.0005,806,90003303
72,2024-05-20,0.0005,0.0005,0.0004,0.0004,555,90003303
73,2024-05-21,0.0005,0.0005,0.0005,0.0005,25,90003303
74,2024-05-22,0.0004,0.0004,0.0004,0.0004,406,90003303
75,2024-05-23,0.0005,0.0005,0.0003,0.0004,38973,90003303
76,2024-05-24,0.0004,0.0004,0.0004,0.0004,43485,90003303
77,2024-05-27,0.0003,0.0003,0.0003,0.0003,1378,90003303
78,2024-05-28,0.0003,0.0003,0.0003,0.0003,5908,90003303
79,2024-05-29,0.0003,0.0004,0.0003,0.0003,36591,90003303
80,2024-05-30,0.0003,0.0004,0.0003,0.0003,28692,90003303
81,2024-05-31,0.0002,0.0003,0.0002,0.0002,37144,90003303
82,2024-06-03,0.0002,0.0003,0.0002,0.0003,52814,90003303
83,2024-06-04,0.0002,0.0002,0.0001,0.0001,7240,90003303
84,2024-06-05,0.0001,0.0002,0.0001,0.0002,8304,90003303
85,2024-06-07,0.0001,0.0001,0.0001,0.0001,360,90003303
86,2024-06-11,0.0001,0.0002,0.0001,0.0002,56,90003303
87,2024-06-12,0.0002,0.0002,0.0002,0.0002,1,90003303
88,2024-06-13,0.0002,0.0002,0.0002,0.0002,1,90003303
89,2024-06-14,0.0002,0.0002,0.0001,0.0002,4216,90003303
90,2024-06-17,0.0001,0.0001,0.0001,0.0001,2532,90003303
91,2024-06-18,0.0001,0.0002,0.0001,0.0002,118,90003303
92,2024-06-19,0.0001,0.0002,0.0001,0.0002,32,90003303
93,2024-06-20,0.0001,0.0001,0.0001,0.0001,19,90003303
94,2024-06-21,0.0001,0.0001,0.0001,0.0001,751,90003303
95,2024-06-24,0.0001,0.0002,0.0001,0.0002,9045,90003303
96,2024-06-25,0.0001,0.0002,0.0001,0.0002,11,90003303
97,2024-06-26,0.0001,0.0002,0.0001,0.0002,1274,90003303
