,日期,开盘,最高,最低,收盘,成交量,code
76,2023-04-06,0.0189,0.021,0.0178,0.021,28434,90001526
77,2023-04-07,0.021,0.0238,0.02,0.0221,97817,90001526
78,2023-04-10,0.0221,0.0236,0.019,0.0203,96664,90001526
79,2023-04-11,0.0209,0.0212,0.0157,0.0173,859711,90001526
80,2023-04-12,0.0177,0.0183,0.0139,0.015,34054,90001526
81,2023-04-13,0.014,0.014,0.0114,0.0121,27764,90001526
82,2023-04-14,0.0123,0.0128,0.0112,0.0125,41461,90001526
83,2023-04-17,0.0123,0.0138,0.0115,0.0138,22363,90001526
84,2023-04-18,0.014,0.0148,0.0122,0.013,73311,90001526
85,2023-04-19,0.0129,0.0129,0.0098,0.0105,29334,90001526
86,2023-04-20,0.0081,0.0083,0.0068,0.007,129642,90001526
87,2023-04-21,0.0067,0.0073,0.0042,0.0045,413506,90001526
88,2023-04-24,0.0042,0.0066,0.0038,0.0046,400096,90001526
89,2023-04-25,0.0045,0.0058,0.004,0.0043,161114,90001526
90,2023-04-26,0.004,0.0056,0.004,0.0052,80002,90001526
91,2023-04-27,0.0049,0.0055,0.0042,0.0044,206502,90001526
92,2023-04-28,0.0048,0.005,0.004,0.0041,114577,90001526
93,2023-05-02,0.3751,0.3751,0.0315,0.0315,45,90001526
94,2023-05-02,0.3751,0.3751,0.0315,0.0315,45,90001526
95,2023-05-04,0.0039,0.0039,0.0029,0.0029,93904,90001526
96,2023-05-05,0.0027,0.0027,0.0019,0.0019,181979,90001526
97,2023-05-08,0.002,0.0027,0.0018,0.0022,57034,90001526
98,2023-05-09,0.0022,0.0025,0.002,0.0021,20332,90001526
99,2023-05-10,0.002,0.0026,0.0017,0.0022,30459,90001526
100,2023-05-11,0.0023,0.0026,0.0022,0.0023,55123,90001526
101,2023-05-12,0.0025,0.0025,0.0019,0.002,53064,90001526
102,2023-05-15,0.002,0.003,0.002,0.003,70892,90001526
103,2023-05-16,0.0032,0.0036,0.0026,0.0028,60756,90001526
104,2023-05-18,0.0021,0.0022,0.0013,0.0017,653769,90001526
105,2023-05-19,0.0015,0.0017,0.0014,0.0014,19603,90001526
106,2023-05-22,0.0011,0.0014,0.0008,0.0009,11888,90001526
107,2023-05-23,0.0009,0.0009,0.0007,0.0007,1076,90001526
108,2023-05-24,0.0008,0.0008,0.0006,0.0006,964,90001526
109,2023-05-25,0.0006,0.0007,0.0004,0.0006,16168,90001526
110,2023-05-26,0.0006,0.0006,0.0005,0.0005,2611,90001526
111,2023-05-29,0.0004,0.0005,0.0004,0.0004,1275,90001526
112,2023-05-30,0.0004,0.0005,0.0004,0.0005,10207,90001526
113,2023-05-31,0.0004,0.0005,0.0004,0.0004,293,90001526
114,2023-06-01,0.0004,0.0004,0.0004,0.0004,913,90001526
115,2023-06-02,0.0005,0.0005,0.0004,0.0004,2668,90001526
116,2023-06-05,0.0003,0.0004,0.0003,0.0004,1420,90001526
117,2023-06-06,0.0003,0.0004,0.0003,0.0003,10515,90001526
118,2023-06-07,0.0002,0.0004,0.0002,0.0003,10672,90001526
119,2023-06-08,0.0004,0.0004,0.0003,0.0003,2898,90001526
120,2023-06-09,0.0003,0.0004,0.0003,0.0003,2834,90001526
121,2023-06-12,0.0004,0.0004,0.0002,0.0002,434,90001526
122,2023-06-13,0.0003,0.0003,0.0002,0.0003,178,90001526
123,2023-06-14,0.0003,0.0003,0.0002,0.0002,809,90001526
124,2023-06-15,0.0002,0.0003,0.0001,0.0002,15946,90001526
125,2023-06-16,0.0002,0.0002,0.0001,0.0001,708,90001526
126,2023-06-19,0.0002,0.0002,0.0001,0.0001,924,90001526
127,2023-06-21,0.0001,0.0001,0.0001,0.0001,16,90001526
128,2023-06-26,0.0001,0.0001,0.0001,0.0001,2438,90001526
129,2023-06-27,0.0001,0.0001,0.0001,0.0001,131,90001526
130,2023-06-28,0.0001,0.0001,0.0001,0.0001,10,90001526
