,日期,开盘,最高,最低,收盘,成交量,code
44,2021-04-07,1.6756,1.7228,1.6756,1.7189,21120,10003204
45,2021-04-08,1.7428,1.7428,1.6987,1.6987,7110,10003204
46,2021-04-09,1.7456,1.7768,1.7456,1.7739,770904,10003204
47,2021-04-12,1.7896,1.8349,1.7678,1.8262,156982,10003204
48,2021-04-13,1.8167,1.8432,1.8134,1.8432,11705,10003204
49,2021-04-14,1.8159,1.8159,1.8126,1.8139,12964,10003204
50,2021-04-15,1.8642,1.8642,1.835,1.835,25867,10003204
51,2021-04-16,1.815,1.8366,1.796,1.7977,148853,10003204
52,2021-04-19,1.8303,1.8335,1.6724,1.68,772856,10003204
53,2021-04-20,1.6543,1.6543,1.6543,1.6543,1437,10003204
54,2021-04-21,1.6987,1.7065,1.6708,1.6708,9357,10003204
55,2021-04-22,1.7066,1.7066,1.7066,1.7066,470,10003204
56,2021-04-23,1.6502,1.6536,1.6302,1.6453,19338,10003204
57,2021-04-26,1.5867,1.6789,1.5867,1.6788,13092,10003204
58,2021-04-27,1.698,1.698,1.683,1.683,2250,10003204
59,2021-04-28,1.6966,1.6966,1.6543,1.6543,7246,10003204
60,2021-04-29,1.6508,1.6508,1.5943,1.5943,18022,10003204
61,2021-04-30,1.6545,1.6653,1.6522,1.6523,43597,10003204
62,2021-05-06,1.6427,1.7159,1.6427,1.6866,368730,10003204
63,2021-05-07,1.6768,1.7569,1.6768,1.7465,408711,10003204
64,2021-05-10,1.741,1.7963,1.7345,1.7963,231264,10003204
65,2021-05-11,1.7996,1.8162,1.7228,1.7228,1162612,10003204
66,2021-05-12,1.7315,1.7517,1.7032,1.7032,265216,10003204
67,2021-05-13,1.7487,1.7666,1.746,1.7509,205045,10003204
68,2021-05-14,1.7527,1.7538,1.6258,1.6258,470119,10003204
69,2021-05-17,1.5668,1.5772,1.534,1.544,671738,10003204
70,2021-05-18,1.5397,1.5757,1.5397,1.5545,139726,10003204
71,2021-05-19,1.5822,1.592,1.5655,1.5655,292190,10003204
72,2021-05-20,1.5601,1.5927,1.5373,1.5521,466598,10003204
73,2021-05-21,1.5201,1.6068,1.5141,1.6014,983638,10003204
74,2021-05-24,1.6055,1.628,1.5894,1.5982,239206,10003204
75,2021-05-25,1.578,1.578,1.3967,1.3969,482593,10003204
76,2021-05-26,1.4037,1.4193,1.3929,1.4054,195588,10003204
77,2021-05-27,1.4145,1.42,1.3654,1.383,236484,10003204
78,2021-05-28,1.4331,1.4405,1.3699,1.4124,113063,10003204
79,2021-05-31,1.4271,1.4271,1.4018,1.4018,14941,10003204
80,2021-06-01,1.4393,1.4542,1.3905,1.3905,135164,10003204
81,2021-06-02,1.4436,1.4638,1.4401,1.46,90422,10003204
82,2021-06-03,1.4797,1.483,1.4797,1.483,96,10003204
83,2021-06-04,1.4882,1.4988,1.4007,1.4821,407506,10003204
84,2021-06-07,1.486,1.486,1.4591,1.4591,37249,10003204
85,2021-06-08,1.4311,1.5228,1.4089,1.5071,716323,10003204
86,2021-06-09,1.4933,1.5002,1.4862,1.4862,265683,10003204
87,2021-06-10,1.4504,1.4752,1.4318,1.4557,469056,10003204
88,2021-06-11,1.4479,1.5008,1.4479,1.5004,140337,10003204
89,2021-06-15,1.5174,1.5826,1.5118,1.562,731129,10003204
90,2021-06-16,1.5817,1.6313,1.5662,1.6313,485139,10003204
91,2021-06-17,1.6049,1.6331,1.6049,1.623,183126,10003204
92,2021-06-18,1.62,1.6508,1.5905,1.6217,1452977,10003204
93,2021-06-21,1.6556,1.6556,1.5977,1.6317,1436689,10003204
94,2021-06-22,1.6132,1.6359,1.5967,1.603,3209129,10003204
95,2021-06-23,1.5949,1.6054,1.5496,1.579,1551945,10003204
