,日期,开盘,最高,最低,收盘,成交量,code
71,2023-09-11,0.0508,0.0556,0.0404,0.0404,808,90002276
72,2023-09-12,0.0455,0.0455,0.0411,0.0417,888,90002276
73,2023-09-13,0.0488,0.0545,0.0488,0.0509,80,90002276
74,2023-09-14,0.0531,0.0599,0.0507,0.0553,408,90002276
75,2023-09-15,0.0561,0.0659,0.056,0.0632,910,90002276
76,2023-09-18,0.0636,0.0636,0.0496,0.0558,31979,90002276
77,2023-09-19,0.058,0.0653,0.0577,0.0588,3831,90002276
78,2023-09-20,0.0618,0.0648,0.0609,0.0648,518,90002276
79,2023-09-21,0.065,0.0759,0.065,0.075,2470,90002276
80,2023-09-22,0.0794,0.0794,0.0562,0.0577,6978,90002276
81,2023-09-25,0.0588,0.0625,0.0579,0.0593,5220,90002276
82,2023-09-26,0.0591,0.0652,0.0576,0.0646,5766,90002276
83,2023-09-27,0.065,0.0666,0.055,0.0646,5188,90002276
84,2023-09-28,0.0551,0.0697,0.0551,0.0666,8899,90002276
85,2023-10-06,0.0001,0.0001,0.0001,0.0001,41,90002276
86,2023-10-09,0.0743,0.0743,0.0574,0.059,7039,90002276
87,2023-10-10,0.0589,0.0637,0.0553,0.0635,3194,90002276
88,2023-10-11,0.0574,0.0622,0.0543,0.0608,1192,90002276
89,2023-10-12,0.0564,0.0564,0.0483,0.0495,705,90002276
90,2023-10-13,0.054,0.0636,0.054,0.0615,5880,90002276
91,2023-10-16,0.0615,0.0803,0.0615,0.0803,816,90002276
92,2023-10-17,0.0803,0.0803,0.0737,0.0779,1017,90002276
93,2023-10-18,0.0809,0.0881,0.0809,0.0881,379,90002276
94,2023-10-19,0.0922,0.1182,0.0922,0.1176,6409,90002276
95,2023-10-20,0.13,0.136,0.1281,0.1355,105,90002276
96,2023-10-23,0.1437,0.17,0.1437,0.157,1583,90002276
97,2023-10-24,0.1667,0.1667,0.1459,0.1552,768,90002276
98,2023-10-25,0.1329,0.1361,0.1201,0.1361,113,90002276
99,2023-10-26,0.1459,0.1594,0.1315,0.1328,17082,90002276
100,2023-10-27,0.1373,0.1375,0.0905,0.0966,27878,90002276
101,2023-10-30,0.1017,0.1017,0.0675,0.0712,36397,90002276
102,2023-10-31,0.0737,0.0899,0.0737,0.0825,66399,90002276
103,2023-11-01,0.0783,0.0899,0.0776,0.0846,65065,90002276
104,2023-11-02,0.0824,0.0971,0.0737,0.0967,91304,90002276
105,2023-11-03,0.0921,0.0921,0.0739,0.0791,71517,90002276
106,2023-11-06,0.0731,0.0731,0.0496,0.0512,513916,90002276
107,2023-11-07,0.0513,0.0589,0.0509,0.054,75911,90002276
108,2023-11-09,0.0578,0.0589,0.05,0.0558,133247,90002276
109,2023-11-10,0.0591,0.0697,0.0591,0.0651,148707,90002276
110,2023-11-13,0.0625,0.0749,0.0606,0.0685,61774,90002276
111,2023-11-14,0.066,0.0719,0.0589,0.0674,233902,90002276
112,2023-11-15,0.058,0.0588,0.05,0.0573,98071,90002276
113,2023-11-16,0.0583,0.0716,0.0553,0.0712,95024,90002276
114,2023-11-17,0.0755,0.081,0.0715,0.0719,67060,90002276
115,2023-11-20,0.0726,0.0818,0.0601,0.0653,524613,90002276
116,2023-11-21,0.063,0.0658,0.0487,0.0653,687217,90002276
117,2023-11-22,0.0653,0.0858,0.0653,0.0845,368257,90002276
118,2023-11-23,0.0855,0.0939,0.073,0.0757,307337,90002276
119,2023-11-24,0.0779,0.0908,0.0768,0.0869,194670,90002276
120,2023-11-27,0.0871,0.1115,0.0871,0.1014,169692,90002276
121,2023-11-28,0.1024,0.1091,0.0918,0.0922,41635,90002276
122,2023-11-29,0.0967,0.1163,0.0967,0.1119,12183,90002276
123,2023-11-30,0.1132,0.1221,0.106,0.1108,29108,90002276
124,2023-12-01,0.1111,0.1488,0.1111,0.1266,54388,90002276
125,2023-12-04,0.1222,0.1463,0.1222,0.1463,18953,90002276
126,2023-12-05,0.1584,0.1968,0.1548,0.1958,19698,90002276
127,2023-12-06,0.1915,0.1951,0.1635,0.1741,7872,90002276
128,2023-12-07,0.1757,0.1961,0.1728,0.1834,13386,90002276
129,2023-12-08,0.1754,0.187,0.1691,0.1732,2661,90002276
130,2023-12-11,0.1851,0.2149,0.1552,0.1639,62273,90002276
131,2023-12-12,0.1643,0.1686,0.1584,0.1594,3753,90002276
132,2023-12-13,0.1718,0.2058,0.1718,0.2045,3321,90002276
133,2023-12-14,0.1984,0.2199,0.1776,0.2199,11837,90002276
134,2023-12-15,0.2025,0.224,0.1901,0.2211,9096,90002276
135,2023-12-18,0.23,0.2482,0.2243,0.2451,4656,90002276
136,2023-12-19,0.2543,0.2559,0.2353,0.2451,3079,90002276
137,2023-12-20,0.2348,0.2734,0.2348,0.2734,2135,90002276
138,2023-12-21,0.2868,0.295,0.2401,0.2459,4364,90002276
139,2023-12-22,0.2495,0.2591,0.2234,0.2443,15909,90002276
140,2023-12-25,0.2395,0.2458,0.2341,0.2379,231,90002276
141,2023-12-26,0.2437,0.2632,0.2437,0.2545,68957,90002276
142,2023-12-27,0.2526,0.2674,0.244,0.2465,22230,90002276
