,日期,开盘,最高,最低,收盘,成交量,code
87,2023-09-12,0.0622,0.0655,0.0585,0.0595,8708,90002108
88,2023-09-13,0.0595,0.0595,0.0481,0.0506,12935,90002108
89,2023-09-14,0.0492,0.0501,0.043,0.043,4224,90002108
90,2023-09-15,0.0436,0.0453,0.0398,0.0403,4275,90002108
91,2023-09-18,0.0391,0.0471,0.0391,0.0416,7737,90002108
92,2023-09-19,0.0401,0.0406,0.0365,0.0367,1270,90002108
93,2023-09-20,0.0351,0.0366,0.0346,0.0353,3358,90002108
94,2023-09-21,0.0332,0.0349,0.0301,0.0304,4266,90002108
95,2023-09-22,0.0304,0.0432,0.0304,0.0432,123,90002108
96,2023-09-25,0.0439,0.0439,0.0358,0.0358,10,90002108
97,2023-09-26,0.0331,0.0331,0.0323,0.0326,5987,90002108
98,2023-09-27,0.0362,0.0362,0.0352,0.0352,120,90002108
99,2023-09-28,0.0422,0.0431,0.0385,0.0385,1076,90002108
100,2023-10-06,0.2,0.2761,0.2,0.2761,78,90002108
101,2023-10-09,0.0335,0.0335,0.0215,0.0284,10753,90002108
102,2023-10-10,0.0264,0.0264,0.0227,0.0232,157,90002108
103,2023-10-11,0.0245,0.0245,0.0244,0.0244,7,90002108
104,2023-10-12,0.0266,0.0266,0.0225,0.0259,2394,90002108
105,2023-10-13,0.0236,0.0236,0.017,0.0208,6430,90002108
106,2023-10-16,0.0208,0.0208,0.0138,0.0145,1121,90002108
107,2023-10-17,0.0146,0.0153,0.0138,0.0138,2495,90002108
108,2023-10-18,0.0134,0.0134,0.0111,0.0112,3539,90002108
109,2023-10-19,0.009,0.0097,0.0076,0.0076,4167,90002108
110,2023-10-20,0.0086,0.0086,0.0072,0.0076,6809,90002108
111,2023-10-23,0.007,0.007,0.0064,0.0064,229,90002108
112,2023-10-24,0.0064,0.0064,0.0057,0.0057,254,90002108
113,2023-10-25,0.0066,0.0069,0.0055,0.0057,582,90002108
114,2023-10-26,0.0047,0.0047,0.0037,0.004,1038,90002108
115,2023-10-27,0.0046,0.0088,0.0046,0.0088,9562,90002108
116,2023-10-30,0.0073,0.0125,0.0073,0.0125,350,90002108
117,2023-10-31,0.0122,0.0122,0.0081,0.0091,685,90002108
118,2023-11-01,0.01,0.01,0.0069,0.0069,410,90002108
119,2023-11-02,0.0072,0.0072,0.0072,0.0072,300,90002108
120,2023-11-03,0.006,0.0073,0.006,0.0066,3199,90002108
121,2023-11-06,0.0103,0.014,0.0103,0.0135,4031,90002108
122,2023-11-07,0.0135,0.0139,0.0113,0.0123,1169,90002108
123,2023-11-09,0.0103,0.0116,0.0099,0.0108,188,90002108
124,2023-11-10,0.0099,0.0099,0.0084,0.0088,2653,90002108
125,2023-11-13,0.009,0.0097,0.0074,0.0076,34774,90002108
126,2023-11-14,0.0076,0.0093,0.0067,0.007,11793,90002108
127,2023-11-15,0.0086,0.0101,0.008,0.0081,1258,90002108
128,2023-11-16,0.0081,0.0082,0.0053,0.0053,1249,90002108
129,2023-11-17,0.0042,0.0051,0.0037,0.0037,1346,90002108
130,2023-11-20,0.0036,0.0039,0.0027,0.0033,1397,90002108
131,2023-11-21,0.0038,0.0045,0.0023,0.0023,4270,90002108
132,2023-11-22,0.0021,0.0021,0.0017,0.0017,1148,90002108
133,2023-11-23,0.0012,0.0016,0.0012,0.0016,9845,90002108
134,2023-11-24,0.0013,0.0013,0.0011,0.0013,7549,90002108
135,2023-11-27,0.001,0.0011,0.001,0.001,10355,90002108
136,2023-11-28,0.0007,0.0007,0.0007,0.0007,795,90002108
137,2023-11-29,0.0007,0.0007,0.0006,0.0006,2605,90002108
138,2023-11-30,0.0006,0.0006,0.0004,0.0005,6796,90002108
139,2023-12-01,0.0004,0.0004,0.0004,0.0004,16650,90002108
140,2023-12-04,0.0004,0.0004,0.0004,0.0004,345,90002108
141,2023-12-05,0.0004,0.0004,0.0003,0.0003,887,90002108
142,2023-12-06,0.0003,0.0004,0.0003,0.0003,709,90002108
143,2023-12-07,0.0002,0.0002,0.0001,0.0002,2062,90002108
144,2023-12-08,0.0002,0.0002,0.0002,0.0002,220,90002108
145,2023-12-11,0.0003,0.0003,0.0002,0.0003,8852,90002108
146,2023-12-12,0.0004,0.0004,0.0002,0.0002,410,90002108
147,2023-12-13,0.0003,0.0003,0.0003,0.0003,220,90002108
148,2023-12-14,0.0002,0.0002,0.0002,0.0002,45,90002108
149,2023-12-15,0.0001,0.0001,0.0001,0.0001,717,90002108
150,2023-12-18,0.0001,0.0001,0.0001,0.0001,1112,90002108
151,2023-12-20,0.0001,0.0001,0.0001,0.0001,39,90002108
152,2023-12-21,0.0001,0.0001,0.0001,0.0001,456,90002108
153,2023-12-22,0.0001,0.0001,0.0001,0.0001,269,90002108
154,2023-12-25,0.0001,0.0001,0.0001,0.0001,297,90002108
155,2023-12-26,0.0001,0.0001,0.0001,0.0001,57,90002108
156,2023-12-27,0.0001,0.0001,0.0001,0.0001,107,90002108
