,日期,开盘,最高,最低,收盘,成交量,code
92,2023-04-07,0.3905,0.3905,0.359,0.3695,2368071,10004731
93,2023-04-10,0.3731,0.3979,0.361,0.3881,2498787,10004731
94,2023-04-11,0.3988,0.4027,0.377,0.3933,1120944,10004731
95,2023-04-12,0.39,0.39,0.3701,0.3701,912133,10004731
96,2023-04-13,0.3822,0.3971,0.3691,0.3831,3035465,10004731
97,2023-04-14,0.378,0.3854,0.3571,0.3703,1203425,10004731
98,2023-04-17,0.3777,0.3805,0.3471,0.3485,691098,10004731
99,2023-04-18,0.3568,0.369,0.3483,0.3544,2562527,10004731
100,2023-04-19,0.3452,0.3762,0.3452,0.3717,2148828,10004731
101,2023-04-20,0.3759,0.3899,0.3687,0.3687,2544348,10004731
102,2023-04-21,0.375,0.5033,0.375,0.5033,4585378,10004731
103,2023-04-24,0.51,0.5549,0.497,0.5327,2397103,10004731
104,2023-04-25,0.5355,0.6846,0.53,0.621,1402205,10004731
105,2023-04-26,0.6024,0.63,0.57,0.6035,407218,10004731
106,2023-04-27,0.6092,0.6092,0.5395,0.5608,569777,10004731
107,2023-04-28,0.54,0.54,0.476,0.4802,320641,10004731
108,2023-05-04,0.484,0.5,0.477,0.478,655869,10004731
109,2023-05-05,0.487,0.5555,0.484,0.5291,2575932,10004731
110,2023-05-08,0.5125,0.5258,0.4715,0.4896,315635,10004731
111,2023-05-09,0.4996,0.545,0.471,0.5443,1164305,10004731
112,2023-05-10,0.55,0.576,0.518,0.5505,694586,10004731
113,2023-05-11,0.5318,0.5725,0.5318,0.5725,417870,10004731
114,2023-05-12,0.5672,0.6255,0.5441,0.6197,998088,10004731
115,2023-05-15,0.6268,0.66,0.5484,0.5569,3071885,10004731
116,2023-05-16,0.5604,0.61,0.5604,0.5905,2255837,10004731
117,2023-05-17,0.5851,0.6102,0.565,0.588,376418,10004731
118,2023-05-18,0.5855,0.6122,0.5607,0.5814,688327,10004731
119,2023-05-19,0.6006,0.6245,0.55,0.5785,1774034,10004731
120,2023-05-22,0.5787,0.6171,0.5576,0.593,2289591,10004731
121,2023-05-23,0.5924,0.651,0.5821,0.651,1173804,10004731
122,2023-05-24,0.6814,0.7001,0.6336,0.6784,2400101,10004731
123,2023-05-25,0.6797,0.77,0.6626,0.714,5104007,10004731
124,2023-05-26,0.7313,0.7437,0.6615,0.663,698970,10004731
125,2023-05-29,0.6464,0.6893,0.6338,0.665,1901910,10004731
126,2023-05-30,0.69,0.726,0.6296,0.6318,1823626,10004731
127,2023-05-31,0.6521,0.6842,0.6381,0.6434,1924411,10004731
128,2023-06-01,0.6649,0.6748,0.5979,0.6394,1219069,10004731
129,2023-06-02,0.6187,0.6187,0.5729,0.5875,439356,10004731
130,2023-06-05,0.6036,0.606,0.5884,0.5948,117751,10004731
131,2023-06-06,0.62,0.7148,0.604,0.701,325943,10004731
132,2023-06-07,0.7006,0.7166,0.6822,0.7077,241701,10004731
133,2023-06-08,0.7399,0.7504,0.6953,0.7207,441701,10004731
134,2023-06-09,0.6986,0.7118,0.6655,0.6655,103811,10004731
135,2023-06-12,0.6757,0.6792,0.6393,0.6549,97407,10004731
136,2023-06-13,0.6503,0.6503,0.6313,0.6378,59893,10004731
137,2023-06-14,0.633,0.6384,0.6188,0.6348,2043964,10004731
138,2023-06-15,0.6186,0.6198,0.5712,0.5873,3788402,10004731
139,2023-06-16,0.5681,0.5681,0.5126,0.5351,374969,10004731
140,2023-06-19,0.5328,0.5443,0.5315,0.5429,416773,10004731
141,2023-06-20,0.5583,0.5656,0.5337,0.5465,529529,10004731
142,2023-06-21,0.5744,0.6684,0.5744,0.6684,720635,10004731
143,2023-06-26,0.695,0.7774,0.6934,0.776,705060,10004731
144,2023-06-27,0.7603,0.7684,0.7247,0.7322,860045,10004731
145,2023-06-28,0.7523,0.8088,0.7244,0.7356,6755524,10004731
