,日期,开盘,最高,最低,收盘,成交量,code
34,2015-09-14,0.0719,0.0719,0.0651,0.0712,41,10000290
35,2015-09-15,0.0675,0.0675,0.0675,0.0675,2,10000290
36,2015-09-16,0.0698,0.0871,0.0652,0.0811,29,10000290
37,2015-09-17,0.0741,0.075,0.0729,0.0811,34,10000290
38,2015-09-18,0.0733,0.0736,0.0673,0.0673,24,10000290
39,2015-09-21,0.0682,0.0682,0.0549,0.0549,97,10000290
40,2015-09-22,0.0589,0.0596,0.0481,0.0496,255,10000290
41,2015-09-23,0.0455,0.0475,0.0437,0.0437,7,10000290
42,2015-09-24,0.0474,0.0474,0.045,0.045,4,10000290
43,2015-09-25,0.045,0.045,0.0318,0.0326,189,10000290
44,2015-09-28,0.0316,0.0316,0.0272,0.0272,87,10000290
45,2015-09-29,0.0255,0.0255,0.0207,0.0214,61,10000290
46,2015-09-30,0.0231,0.0236,0.0221,0.0221,23,10000290
47,2015-10-08,0.0296,0.0326,0.0285,0.0286,94,10000290
48,2015-10-09,0.0312,0.0312,0.0272,0.0296,9,10000290
49,2015-10-12,0.0314,0.0426,0.027,0.0421,179,10000290
50,2015-10-13,0.0385,0.0419,0.0375,0.0389,113,10000290
51,2015-10-14,0.0348,0.0376,0.0329,0.0329,7,10000290
52,2015-10-15,0.0335,0.0368,0.0323,0.0368,44,10000290
53,2015-10-16,0.0403,0.0403,0.0351,0.0352,28,10000290
54,2015-10-19,0.0373,0.0388,0.0352,0.0352,66,10000290
55,2015-10-20,0.0321,0.0321,0.0277,0.0317,177,10000290
56,2015-10-21,0.0337,0.0346,0.0227,0.0269,242,10000290
57,2015-10-22,0.0288,0.0288,0.0279,0.0286,4,10000290
58,2015-10-23,0.0299,0.0299,0.0275,0.0297,117,10000290
59,2015-10-26,0.0334,0.0349,0.03,0.0313,190,10000290
60,2015-10-27,0.0297,0.0297,0.0246,0.0266,93,10000290
61,2015-10-28,0.0257,0.0271,0.0231,0.0231,58,10000290
62,2015-10-29,0.0228,0.0232,0.0211,0.0212,90,10000290
63,2015-10-30,0.0227,0.024,0.0207,0.0209,69,10000290
64,2015-11-02,0.0196,0.0204,0.0196,0.0196,26,10000290
65,2015-11-03,0.0207,0.0207,0.0188,0.0189,28,10000290
66,2015-11-04,0.0201,0.0262,0.0201,0.0248,74,10000290
67,2015-11-05,0.0268,0.0449,0.0263,0.0385,434,10000290
68,2015-11-06,0.0365,0.0512,0.0365,0.0512,98,10000290
69,2015-11-09,0.051,0.0937,0.051,0.0877,221,10000290
70,2015-11-10,0.0877,0.135,0.0828,0.1321,413,10000290
71,2015-11-11,0.13,0.1343,0.1102,0.1215,171,10000290
72,2015-11-12,0.1204,0.1219,0.105,0.105,73,10000290
73,2015-11-13,0.1,0.1027,0.0921,0.0944,44,10000290
74,2015-11-16,0.085,0.0902,0.0844,0.0884,110,10000290
75,2015-11-17,0.0953,0.1035,0.0816,0.0816,49,10000290
76,2015-11-18,0.0804,0.0804,0.0782,0.0784,17,10000290
77,2015-11-19,0.0751,0.0833,0.074,0.0833,49,10000290
78,2015-11-20,0.0857,0.0857,0.0727,0.0727,75,10000290
79,2015-11-23,0.0722,0.0722,0.0551,0.0569,176,10000290
80,2015-11-24,0.0535,0.0544,0.0487,0.0528,83,10000290
81,2015-11-25,0.0513,0.0569,0.0513,0.0546,54,10000290
82,2015-11-26,0.0592,0.0642,0.0539,0.0539,168,10000290
83,2015-11-27,0.0519,0.0528,0.036,0.0386,473,10000290
84,2015-11-30,0.04,0.0463,0.038,0.0458,76,10000290
85,2015-12-01,0.0433,0.0511,0.0431,0.0463,181,10000290
86,2015-12-02,0.0454,0.0632,0.0446,0.0623,908,10000290
87,2015-12-03,0.0551,0.0657,0.0551,0.0608,140,10000290
88,2015-12-04,0.0578,0.0578,0.0502,0.0535,202,10000290
89,2015-12-07,0.0516,0.052,0.0482,0.0491,263,10000290
90,2015-12-08,0.0479,0.0518,0.0463,0.0463,124,10000290
91,2015-12-09,0.0457,0.05,0.0434,0.0434,70,10000290
92,2015-12-10,0.0483,0.0548,0.0441,0.0447,239,10000290
93,2015-12-11,0.0468,0.0496,0.0432,0.0492,451,10000290
94,2015-12-14,0.0455,0.0595,0.0455,0.0595,328,10000290
95,2015-12-15,0.0572,0.058,0.0496,0.0496,363,10000290
96,2015-12-16,0.0522,0.0524,0.0473,0.0485,86,10000290
97,2015-12-17,0.0479,0.0551,0.0479,0.0483,454,10000290
98,2015-12-18,0.0474,0.0534,0.0402,0.0405,843,10000290
99,2015-12-21,0.0389,0.0519,0.0374,0.0461,451,10000290
100,2015-12-22,0.0461,0.0513,0.0431,0.0439,587,10000290
101,2015-12-23,0.0447,0.0502,0.0424,0.0429,1316,10000290
102,2015-12-24,0.0429,0.0429,0.0367,0.0394,379,10000290
103,2015-12-25,0.0413,0.0413,0.0365,0.0392,209,10000290
104,2015-12-28,0.0383,0.0389,0.0272,0.0291,1497,10000290
105,2015-12-29,0.0287,0.0308,0.0272,0.0298,239,10000290
106,2015-12-30,0.029,0.029,0.0254,0.0285,433,10000290
107,2015-12-31,0.0298,0.0307,0.0259,0.028,522,10000290
108,2016-01-04,0.0256,0.026,0.02,0.028,1933,10000290
109,2016-01-05,0.0201,0.0263,0.017,0.0203,1147,10000290
110,2016-01-06,0.0202,0.0237,0.02,0.0214,357,10000290
111,2016-01-07,0.0206,0.0206,0.015,0.015,147,10000290
112,2016-01-08,0.017,0.0239,0.0155,0.0155,786,10000290
113,2016-01-11,0.0148,0.0156,0.0099,0.0099,1245,10000290
114,2016-01-12,0.0098,0.0118,0.008,0.008,779,10000290
115,2016-01-13,0.0089,0.0099,0.0067,0.0075,444,10000290
116,2016-01-14,0.0067,0.0093,0.0058,0.0093,392,10000290
117,2016-01-15,0.0086,0.0086,0.0057,0.0057,277,10000290
118,2016-01-18,0.0074,0.0074,0.0061,0.0062,92,10000290
119,2016-01-19,0.006,0.008,0.0057,0.007,173,10000290
120,2016-01-20,0.0075,0.0076,0.0067,0.0068,224,10000290
121,2016-01-21,0.007,0.0075,0.0053,0.0055,114,10000290
122,2016-01-22,0.0052,0.0061,0.005,0.0058,73,10000290
123,2016-01-25,0.0053,0.0053,0.0043,0.0043,11,10000290
124,2016-01-26,0.004,0.0042,0.0024,0.0024,146,10000290
125,2016-01-27,0.003,0.0053,0.003,0.0052,260,10000290
126,2016-01-28,0.0046,0.0054,0.0037,0.004,180,10000290
127,2016-01-29,0.0045,0.005,0.0039,0.004,319,10000290
128,2016-02-01,0.0033,0.0036,0.0025,0.0025,288,10000290
129,2016-02-02,0.0023,0.003,0.0016,0.0019,468,10000290
130,2016-02-03,0.0021,0.0021,0.0013,0.0013,29,10000290
131,2016-02-04,0.0018,0.0018,0.0007,0.0007,240,10000290
132,2016-02-05,0.001,0.0014,0.0009,0.0014,447,10000290
133,2016-02-15,0.0012,0.0017,0.0004,0.001,48,10000290
134,2016-02-16,0.0012,0.0014,0.0004,0.0009,675,10000290
135,2016-02-17,0.0007,0.0007,0.0007,0.0007,3,10000290
136,2016-02-18,0.0007,0.0007,0.0004,0.0006,35,10000290
137,2016-02-19,0.0004,0.0004,0.0004,0.0004,3,10000290
138,2016-02-22,0.0006,0.0006,0.0002,0.0003,42,10000290
139,2016-02-23,0.0006,0.0006,0.0001,0.0005,66,10000290
140,2016-02-24,0.0005,0.0005,0.0004,0.0004,7,10000290
141,2016-02-25,0.0003,0.0005,0.0002,0.0002,5,10000290
142,2016-02-26,0.0005,0.0005,0.0002,0.0002,6,10000290
143,2016-02-29,0.0002,0.0005,0.0002,0.0003,53,10000290
144,2016-03-01,0.0005,0.0005,0.0003,0.0005,35,10000290
145,2016-03-02,0.0003,0.0005,0.0003,0.0004,74,10000290
146,2016-03-03,0.0005,0.0005,0.0001,0.0003,27,10000290
147,2016-03-04,0.0002,0.0005,0.0002,0.0005,59,10000290
148,2016-03-07,0.0003,0.0006,0.0002,0.0004,92,10000290
149,2016-03-08,0.0001,0.0005,0.0001,0.0003,37,10000290
150,2016-03-09,0.0001,0.0004,0.0001,0.0001,23,10000290
151,2016-03-10,0.0004,0.0004,0.0001,0.0002,451,10000290
152,2016-03-11,0.0001,0.0003,0.0001,0.0003,11,10000290
153,2016-03-14,0.0001,0.0003,0.0001,0.0003,87,10000290
154,2016-03-15,0.0001,0.0002,0.0001,0.0002,7,10000290
155,2016-03-16,0.0003,0.0003,0.0001,0.0002,19,10000290
156,2016-03-17,0.0001,0.0002,0.0001,0.0002,9,10000290
157,2016-03-18,0.0002,0.0002,0.0001,0.0001,63,10000290
158,2016-03-21,0.0001,0.0001,0.0001,0.0001,67,10000290
159,2016-03-22,0.0001,0.0001,0.0001,0.0001,17,10000290
160,2016-03-23,0.0001,0.0001,0.0001,0.0001,16,10000290
161,2016-09-14,0.0001,0.0001,0.0001,0.0712,16,10000290
162,2016-09-21,0.0001,0.0001,0.0001,0.0549,16,10000290
163,2016-09-22,0.0001,0.0001,0.0001,0.0496,16,10000290
164,2016-09-23,0.0001,0.0001,0.0001,0.0437,16,10000290
