,日期,开盘,最高,最低,收盘,成交量,code
56,2023-03-21,0.3133,0.3133,0.2968,0.3046,63,90001534
57,2023-03-22,0.2654,0.2816,0.2647,0.2816,73,90001534
58,2023-03-23,0.2851,0.2899,0.2428,0.2438,1741,90001534
59,2023-03-24,0.2507,0.2579,0.2493,0.2493,1435,90001534
60,2023-03-27,0.2591,0.2591,0.2572,0.2572,65,90001534
61,2023-03-28,0.2528,0.264,0.2528,0.264,9,90001534
62,2023-03-29,0.2564,0.2666,0.2546,0.2666,110,90001534
63,2023-03-30,0.2391,0.2391,0.2379,0.2379,7,90001534
64,2023-03-31,0.2369,0.2373,0.222,0.2318,14809,90001534
65,2023-04-03,0.2208,0.2227,0.2008,0.2022,368,90001534
66,2023-04-04,0.197,0.1972,0.197,0.1971,41,90001534
67,2023-04-06,0.2077,0.2077,0.1991,0.1991,150,90001534
68,2023-04-07,0.1909,0.1909,0.175,0.1795,243,90001534
69,2023-04-10,0.1787,0.1867,0.1787,0.1867,1037,90001534
70,2023-04-11,0.1881,0.1962,0.1784,0.1915,221,90001534
71,2023-04-12,0.1928,0.1928,0.1842,0.1903,631,90001534
72,2023-04-13,0.2019,0.2066,0.1944,0.2023,8105,90001534
73,2023-04-14,0.2023,0.2023,0.1815,0.1894,665,90001534
74,2023-04-17,0.1904,0.1904,0.1518,0.1518,63,90001534
75,2023-04-18,0.1541,0.1541,0.1385,0.1415,289,90001534
76,2023-04-19,0.1415,0.157,0.1415,0.157,1536,90001534
77,2023-04-20,0.1572,0.1755,0.1546,0.1692,5859,90001534
78,2023-04-21,0.1692,0.2224,0.1692,0.2194,1934,90001534
79,2023-04-24,0.2285,0.275,0.2222,0.2727,14213,90001534
80,2023-04-25,0.274,0.2894,0.274,0.2742,1432,90001534
81,2023-04-26,0.2779,0.2908,0.2779,0.2908,56,90001534
82,2023-04-27,0.2824,0.2824,0.2426,0.2468,143,90001534
83,2023-04-28,0.2303,0.2303,0.2106,0.2134,18159,90001534
84,2023-05-02,0.6229,0.6229,0.6229,0.6229,7,90001534
85,2023-05-02,0.6229,0.6229,0.6229,0.6229,7,90001534
86,2023-05-04,0.2324,0.2324,0.2115,0.2148,4280,90001534
87,2023-05-05,0.2057,0.243,0.2037,0.2255,6314,90001534
88,2023-05-08,0.213,0.2172,0.1864,0.1911,35025,90001534
89,2023-05-09,0.1918,0.217,0.1717,0.217,105441,90001534
90,2023-05-10,0.2159,0.2441,0.2152,0.2404,65933,90001534
91,2023-05-11,0.2352,0.2472,0.2275,0.2437,21969,90001534
92,2023-05-12,0.2426,0.2861,0.2313,0.2861,100680,90001534
93,2023-05-15,0.2935,0.2935,0.2291,0.2293,17658,90001534
94,2023-05-16,0.233,0.2543,0.2265,0.2448,17119,90001534
95,2023-05-18,0.263,0.2866,0.2469,0.2735,7746,90001534
96,2023-05-19,0.2929,0.2979,0.255,0.2741,2861,90001534
97,2023-05-22,0.2736,0.2807,0.2346,0.2532,60363,90001534
98,2023-05-23,0.259,0.3101,0.2556,0.3101,18210,90001534
99,2023-05-24,0.32,0.3576,0.3191,0.3571,7251,90001534
100,2023-05-25,0.3692,0.4006,0.3627,0.3771,8011,90001534
101,2023-05-26,0.3796,0.406,0.3607,0.3636,1143,90001534
102,2023-05-29,0.3686,0.389,0.3555,0.389,216,90001534
103,2023-05-30,0.4045,0.4317,0.3931,0.4135,2261,90001534
104,2023-05-31,0.4283,0.4284,0.4099,0.4099,120,90001534
105,2023-06-01,0.4011,0.4116,0.4011,0.4116,217,90001534
106,2023-06-02,0.4051,0.4051,0.3533,0.3533,1159,90001534
107,2023-06-05,0.3644,0.3786,0.3596,0.3786,500,90001534
108,2023-06-06,0.3731,0.4193,0.3532,0.4193,540,90001534
109,2023-06-08,0.4246,0.4246,0.4034,0.4045,245,90001534
110,2023-06-09,0.388,0.4009,0.382,0.382,104,90001534
111,2023-06-12,0.3853,0.3853,0.3609,0.3666,279,90001534
112,2023-06-13,0.3489,0.3489,0.3489,0.3489,60,90001534
113,2023-06-14,0.3489,0.3489,0.3489,0.3489,33,90001534
114,2023-06-15,0.3408,0.3408,0.295,0.295,122,90001534
115,2023-06-16,0.2774,0.278,0.2526,0.2526,4094,90001534
116,2023-06-19,0.2603,0.2836,0.2603,0.275,87,90001534
117,2023-06-20,0.2706,0.2838,0.2706,0.2838,510,90001534
118,2023-06-21,0.2995,0.3367,0.2946,0.3367,279,90001534
119,2023-06-26,0.3525,0.3996,0.3525,0.3924,2687,90001534
120,2023-06-27,0.3771,0.387,0.3532,0.3585,3808,90001534
