,日期,开盘,最高,最低,收盘,成交量,code
42,2021-02-01,0.379,0.3899,0.3654,0.3708,3908523,10003028
43,2021-02-02,0.3669,0.3669,0.3466,0.3494,1739990,10003028
44,2021-02-03,0.3538,0.3538,0.3268,0.3432,358855,10003028
45,2021-02-04,0.3464,0.3604,0.32,0.3369,1559039,10003028
46,2021-02-05,0.3262,0.3273,0.3069,0.3215,1312893,10003028
47,2021-02-08,0.3015,0.32,0.2902,0.2931,1581395,10003028
48,2021-02-09,0.291,0.2978,0.2559,0.2559,1437676,10003028
49,2021-02-10,0.2483,0.2529,0.2133,0.2205,29587870,10003028
50,2021-02-18,0.19,0.2162,0.17,0.2012,81867338,10003028
51,2021-02-19,0.1963,0.218,0.1878,0.1906,47442496,10003028
52,2021-02-22,0.19,0.2682,0.19,0.2622,78333517,10003028
53,2021-02-23,0.2633,0.2718,0.2278,0.2634,35289675,10003028
54,2021-02-24,0.2542,0.35,0.2499,0.3132,26580526,10003028
55,2021-02-25,0.2856,0.3021,0.2724,0.2903,19168735,10003028
56,2021-02-26,0.3156,0.3599,0.2951,0.3485,10840507,10003028
57,2021-03-01,0.3434,0.357,0.3263,0.3294,4206155,10003028
58,2021-03-02,0.3181,0.4061,0.316,0.384,1507952,10003028
59,2021-03-03,0.3838,0.3838,0.3186,0.3186,1319015,10003028
60,2021-03-04,0.3539,0.4096,0.3487,0.389,957154,10003028
61,2021-03-05,0.4316,0.4545,0.3838,0.405,593305,10003028
62,2021-03-08,0.3791,0.5189,0.3736,0.5138,2557726,10003028
63,2021-03-09,0.5162,0.5751,0.4817,0.558,1263145,10003028
64,2021-03-10,0.5191,0.5398,0.5047,0.5315,301673,10003028
65,2021-03-11,0.4997,0.5086,0.4569,0.4701,698860,10003028
66,2021-03-12,0.4499,0.4796,0.4499,0.4566,155851,10003028
67,2021-03-15,0.4689,0.5191,0.4653,0.5053,200481,10003028
68,2021-03-16,0.4663,0.498,0.463,0.4766,129216,10003028
69,2021-03-17,0.5056,0.5056,0.4661,0.4908,71482,10003028
70,2021-03-18,0.476,0.497,0.4727,0.4888,115465,10003028
71,2021-03-19,0.5199,0.5858,0.5168,0.5662,268480,10003028
72,2021-03-22,0.541,0.5557,0.52,0.5405,211211,10003028
73,2021-03-23,0.5246,0.5781,0.5158,0.543,387424,10003028
74,2021-03-24,0.5481,0.5906,0.5289,0.585,101424,10003028
75,2021-03-25,0.5917,0.6,0.5657,0.5826,1090275,10003028
76,2021-03-26,0.5491,0.5604,0.5171,0.5315,532949,10003028
77,2021-03-29,0.5202,0.5361,0.5064,0.5225,230103,10003028
78,2021-03-30,0.528,0.528,0.4949,0.5005,370239,10003028
79,2021-03-31,0.5068,0.5436,0.5068,0.5232,419381,10003028
80,2021-04-01,0.5062,0.5086,0.4663,0.4705,115958,10003028
81,2021-04-02,0.4666,0.4769,0.4533,0.4539,73089,10003028
82,2021-04-06,0.4447,0.481,0.4447,0.481,49760,10003028
83,2021-04-07,0.4915,0.52,0.4915,0.5055,5811,10003028
84,2021-04-08,0.5136,0.5136,0.486,0.491,10833,10003028
85,2021-04-09,0.5219,0.5457,0.5219,0.5457,6846,10003028
86,2021-04-12,0.5488,0.5788,0.5488,0.5668,114100,10003028
87,2021-04-13,0.5488,0.5882,0.5488,0.5823,29036,10003028
88,2021-04-14,0.5616,0.5616,0.5616,0.5616,957,10003028
89,2021-04-15,0.5904,0.6278,0.5904,0.6023,361496,10003028
90,2021-04-16,0.5955,0.6111,0.5745,0.5771,20440,10003028
91,2021-04-19,0.5559,0.5559,0.515,0.518,111470,10003028
92,2021-04-20,0.54,0.54,0.51,0.5215,209557,10003028
93,2021-04-21,0.5322,0.5402,0.5151,0.5234,2388297,10003028
94,2021-04-22,0.5349,0.5588,0.5349,0.545,52750,10003028
95,2021-04-23,0.5267,0.5299,0.506,0.5091,1151854,10003028
96,2021-04-26,0.4954,0.5653,0.4866,0.5626,1760253,10003028
97,2021-04-27,0.5667,0.5718,0.5473,0.5525,944974,10003028
98,2021-04-28,0.5759,0.5859,0.5498,0.5498,147581,10003028
99,2021-04-29,0.5477,0.5477,0.5038,0.5056,213915,10003028
100,2021-04-30,0.5099,0.545,0.4988,0.5278,64743,10003028
101,2021-05-06,0.5397,0.5707,0.505,0.56,1001081,10003028
102,2021-05-07,0.5529,0.6072,0.545,0.5979,149192,10003028
103,2021-05-10,0.6083,0.6356,0.5938,0.6036,1292534,10003028
104,2021-05-11,0.6159,0.6286,0.5639,0.5689,1132126,10003028
105,2021-05-12,0.5691,0.5821,0.5508,0.554,1334289,10003028
106,2021-05-13,0.577,0.6105,0.5721,0.5861,2375755,10003028
107,2021-05-14,0.581,0.5933,0.5,0.5,2910017,10003028
108,2021-05-17,0.4893,0.4893,0.45,0.4717,837224,10003028
109,2021-05-18,0.4699,0.48,0.463,0.4705,65926,10003028
110,2021-05-19,0.4961,0.501,0.4812,0.4914,315946,10003028
111,2021-05-20,0.5053,0.5061,0.4749,0.4837,113600,10003028
112,2021-05-21,0.4701,0.5318,0.4577,0.5224,1783416,10003028
113,2021-05-24,0.525,0.5457,0.506,0.506,982706,10003028
114,2021-05-25,0.4906,0.4995,0.3594,0.365,6845292,10003028
115,2021-05-26,0.3502,0.362,0.324,0.3495,13308566,10003028
116,2021-05-27,0.3668,0.3755,0.2966,0.3365,19652577,10003028
117,2021-05-28,0.3489,0.3813,0.3183,0.352,14291760,10003028
118,2021-05-31,0.36,0.3892,0.3515,0.3515,4659809,10003028
119,2021-06-01,0.3688,0.4,0.3571,0.3573,9956035,10003028
120,2021-06-02,0.3537,0.4037,0.3464,0.3854,12235438,10003028
121,2021-06-03,0.38,0.4195,0.3641,0.408,6139826,10003028
122,2021-06-04,0.4248,0.4299,0.3458,0.3896,20052777,10003028
123,2021-06-07,0.4016,0.4237,0.4003,0.4016,5270182,10003028
124,2021-06-08,0.4086,0.4446,0.3651,0.4201,27597256,10003028
125,2021-06-09,0.41,0.431,0.4037,0.411,2352593,10003028
126,2021-06-10,0.402,0.402,0.364,0.3931,10028938,10003028
127,2021-06-11,0.3955,0.4254,0.3924,0.4189,5295068,10003028
128,2021-06-15,0.4121,0.486,0.4121,0.4718,7854892,10003028
129,2021-06-16,0.4721,0.5105,0.4694,0.5023,3557496,10003028
130,2021-06-17,0.4991,0.529,0.4991,0.5146,3920712,10003028
131,2021-06-18,0.5166,0.5599,0.502,0.5382,2377521,10003028
132,2021-06-21,0.5422,0.5834,0.5354,0.5593,11235208,10003028
133,2021-06-22,0.5601,0.5627,0.5269,0.5337,8529053,10003028
134,2021-06-23,0.5274,0.5416,0.5013,0.5389,9473826,10003028
