,日期,开盘,最高,最低,收盘,成交量,code
35,2024-02-29,0.1471,0.1641,0.1412,0.1641,758,90003182
36,2024-03-01,0.1615,0.17,0.1555,0.17,1818,90003182
37,2024-03-04,0.1686,0.1743,0.1662,0.1662,125,90003182
38,2024-03-05,0.1649,0.1685,0.1575,0.1685,388,90003182
39,2024-03-06,0.1657,0.1688,0.1654,0.1679,594,90003182
40,2024-03-07,0.1655,0.1655,0.148,0.148,636,90003182
41,2024-03-08,0.1545,0.1545,0.1489,0.1489,28,90003182
42,2024-03-11,0.1678,0.1806,0.1674,0.1778,1311,90003182
43,2024-03-12,0.1899,0.2068,0.1883,0.2068,210,90003182
44,2024-03-13,0.1943,0.1943,0.1943,0.1943,190,90003182
45,2024-03-18,0.1975,0.2036,0.1962,0.2036,218,90003182
46,2024-03-20,0.1924,0.1924,0.1897,0.1897,11,90003182
47,2024-03-21,0.1975,0.1975,0.1916,0.1916,106,90003182
48,2024-03-22,0.1693,0.1693,0.1679,0.1679,135,90003182
49,2024-03-22,0.1693,0.1693,0.1679,0.1679,135,90003182
50,2024-03-25,0.1697,0.1757,0.1677,0.1685,654,90003182
51,2024-03-26,0.1568,0.1636,0.1568,0.1621,857,90003182
52,2024-03-27,0.1551,0.1565,0.1379,0.1379,836,90003182
53,2024-03-28,0.1372,0.1525,0.1372,0.1525,9,90003182
54,2024-03-28,0.1372,0.1525,0.1372,0.1525,9,90003182
55,2024-03-29,0.1482,0.1482,0.1402,0.1402,63,90003182
56,2024-04-01,0.1681,0.1788,0.1681,0.1788,11,90003182
57,2024-04-02,0.1875,0.1875,0.1809,0.181,250,90003182
58,2024-04-03,0.1801,0.1801,0.1801,0.1801,50,90003182
59,2024-04-08,0.1684,0.1684,0.1513,0.1513,244,90003182
60,2024-04-09,0.1438,0.1536,0.1438,0.1532,54,90003182
61,2024-04-10,0.1461,0.1461,0.1249,0.1329,589,90003182
62,2024-04-11,0.1257,0.1336,0.1257,0.1281,608,90003182
63,2024-04-12,0.1282,0.1282,0.1136,0.117,445,90003182
64,2024-04-15,0.135,0.1505,0.1349,0.1422,859,90003182
65,2024-04-16,0.1328,0.14,0.1283,0.1283,98,90003182
66,2024-04-17,0.126,0.1425,0.126,0.1425,59,90003182
67,2024-04-18,0.1418,0.159,0.1374,0.1525,3068,90003182
68,2024-04-19,0.1358,0.1358,0.1221,0.1275,2109,90003182
69,2024-04-22,0.1255,0.1368,0.1255,0.1277,582,90003182
70,2024-04-23,0.1174,0.1185,0.1169,0.1184,421,90003182
71,2024-04-24,0.1139,0.125,0.1119,0.125,8402,90003182
72,2024-04-25,0.1193,0.127,0.1193,0.126,478,90003182
73,2024-04-26,0.1358,0.1554,0.1327,0.1554,1106,90003182
74,2024-04-29,0.166,0.2113,0.1659,0.1994,612,90003182
75,2024-04-30,0.1994,0.1994,0.1866,0.1866,239,90003182
76,2024-05-06,0.1935,0.2226,0.1935,0.2164,766,90003182
77,2024-05-07,0.2196,0.2202,0.2114,0.2114,41,90003182
78,2024-05-08,0.2014,0.2014,0.1966,0.1974,205,90003182
79,2024-05-09,0.2079,0.2079,0.2079,0.2079,11,90003182
80,2024-05-10,0.1919,0.1919,0.1919,0.1919,5,90003182
81,2024-05-13,0.1974,0.1974,0.1828,0.1828,11,90003182
82,2024-05-15,0.1902,0.1902,0.1902,0.1902,5,90003182
83,2024-05-15,0.1902,0.1902,0.1902,0.1902,5,90003182
84,2024-05-16,0.1974,0.1974,0.1829,0.1829,7,90003182
85,2024-05-17,0.1815,0.2007,0.1674,0.2007,1321,90003182
86,2024-05-20,0.2082,0.2132,0.2065,0.2065,72,90003182
87,2024-05-21,0.1985,0.2,0.1901,0.1901,54,90003182
88,2024-05-22,0.1928,0.1962,0.1926,0.1962,41,90003182
89,2024-05-23,0.1994,0.1994,0.1718,0.1718,2311,90003182
90,2024-05-24,0.1767,0.1767,0.1553,0.1553,128,90003182
91,2024-05-27,0.15,0.1635,0.15,0.1635,8,90003182
92,2024-05-28,0.1671,0.1671,0.1312,0.1341,1144,90003182
93,2024-05-29,0.1341,0.144,0.1329,0.1385,578,90003182
94,2024-05-30,0.1402,0.1402,0.1301,0.1364,153,90003182
95,2024-05-31,0.1406,0.1455,0.1295,0.1295,1427,90003182
96,2024-06-03,0.1295,0.1364,0.1223,0.1346,826,90003182
97,2024-06-04,0.1347,0.1515,0.1347,0.1505,655,90003182
98,2024-06-05,0.1551,0.1551,0.1359,0.1443,19,90003182
99,2024-06-06,0.149,0.1579,0.14,0.14,986,90003182
100,2024-06-07,0.1438,0.1438,0.1178,0.1234,1397,90003182
101,2024-06-11,0.1142,0.1214,0.1091,0.1214,957,90003182
102,2024-06-12,0.1218,0.1218,0.1173,0.1188,98,90003182
103,2024-06-13,0.1155,0.1155,0.1052,0.1052,466,90003182
104,2024-06-14,0.1052,0.1123,0.0923,0.1123,2411,90003182
105,2024-06-17,0.1085,0.1169,0.1027,0.1146,1097,90003182
106,2024-06-18,0.1146,0.1201,0.1146,0.1188,13,90003182
107,2024-06-19,0.1226,0.1226,0.1019,0.1019,45,90003182
108,2024-06-20,0.1019,0.1019,0.085,0.089,2782,90003182
109,2024-06-21,0.083,0.0905,0.0765,0.0896,1774,90003182
110,2024-06-24,0.0819,0.0885,0.0765,0.0765,17288,90003182
111,2024-06-25,0.0756,0.0789,0.0687,0.0712,3732,90003182
112,2024-06-26,0.071,0.0897,0.0702,0.0849,20832,90003182
113,2024-06-27,0.0835,0.0835,0.0677,0.0694,8763,90003182
114,2024-06-28,0.0685,0.075,0.062,0.0639,5907,90003182
