,日期,开盘,最高,最低,收盘,成交量,code
48,2016-04-13,0.092,0.092,0.0688,0.0726,724,10000563
49,2016-04-14,0.0684,0.0699,0.0641,0.0642,423,10000563
50,2016-04-15,0.0634,0.0726,0.0622,0.0673,1188,10000563
51,2016-04-18,0.071,0.0774,0.071,0.0723,508,10000563
52,2016-04-19,0.0699,0.0756,0.0699,0.0722,619,10000563
53,2016-04-20,0.0693,0.0985,0.0693,0.0815,1439,10000563
54,2016-04-21,0.0828,0.0863,0.0742,0.0798,992,10000563
55,2016-04-22,0.08,0.08,0.0716,0.0733,967,10000563
56,2016-04-25,0.08,0.0845,0.073,0.0739,353,10000563
57,2016-04-26,0.0688,0.0759,0.0684,0.0728,449,10000563
58,2016-04-27,0.0728,0.073,0.0689,0.0717,659,10000563
59,2016-04-28,0.0677,0.072,0.0674,0.0678,569,10000563
60,2016-04-29,0.0718,0.0718,0.0599,0.0603,1126,10000563
61,2016-05-03,0.0608,0.0613,0.0481,0.051,1073,10000563
62,2016-05-04,0.0539,0.0539,0.0475,0.0492,868,10000563
63,2016-05-05,0.0499,0.0514,0.0475,0.0475,458,10000563
64,2016-05-06,0.048,0.0564,0.0456,0.055,1850,10000563
65,2016-05-09,0.0593,0.0815,0.0588,0.077,1937,10000563
66,2016-05-10,0.08,0.0831,0.0728,0.0802,1087,10000563
67,2016-05-11,0.0777,0.0799,0.072,0.0745,818,10000563
68,2016-05-12,0.0786,0.0837,0.0723,0.0741,727,10000563
69,2016-05-13,0.0742,0.0743,0.0704,0.0742,326,10000563
70,2016-05-16,0.0755,0.0789,0.073,0.0734,785,10000563
71,2016-05-17,0.072,0.0773,0.072,0.0745,381,10000563
72,2016-05-18,0.077,0.0844,0.0759,0.0775,900,10000563
73,2016-05-19,0.0817,0.0817,0.0737,0.0791,812,10000563
74,2016-05-20,0.0813,0.0818,0.0716,0.0716,635,10000563
75,2016-05-23,0.0722,0.0722,0.0648,0.0674,891,10000563
76,2016-05-24,0.068,0.0729,0.0668,0.07,1968,10000563
77,2016-05-25,0.0681,0.0685,0.0633,0.0663,1051,10000563
78,2016-05-26,0.0663,0.0685,0.0614,0.062,1532,10000563
79,2016-05-27,0.0608,0.0608,0.0553,0.0559,1559,10000563
80,2016-05-30,0.0545,0.0587,0.0492,0.0492,592,10000563
81,2016-05-31,0.048,0.048,0.0322,0.0367,2520,10000563
82,2016-06-01,0.0358,0.0378,0.0338,0.0363,669,10000563
83,2016-06-02,0.0368,0.0389,0.0356,0.0373,646,10000563
84,2016-06-03,0.037,0.0379,0.0326,0.0336,1156,10000563
85,2016-06-06,0.0319,0.0377,0.0319,0.0362,931,10000563
86,2016-06-07,0.0348,0.0369,0.0348,0.0362,643,10000563
87,2016-06-08,0.0353,0.0409,0.0353,0.0386,942,10000563
88,2016-06-13,0.0401,0.0609,0.0401,0.0609,723,10000563
89,2016-06-14,0.0625,0.0633,0.0523,0.0577,1703,10000563
90,2016-06-15,0.0619,0.0699,0.0487,0.0497,2192,10000563
91,2016-06-16,0.0505,0.0509,0.0471,0.0477,884,10000563
92,2016-06-17,0.0442,0.045,0.0407,0.042,756,10000563
93,2016-06-20,0.0404,0.0447,0.0385,0.0416,1559,10000563
94,2016-06-21,0.0402,0.042,0.0342,0.041,2361,10000563
95,2016-06-22,0.0405,0.0424,0.0374,0.038,2234,10000563
96,2016-06-23,0.0369,0.0404,0.0369,0.0377,1023,10000563
97,2016-06-24,0.0403,0.0585,0.0362,0.0447,3094,10000563
98,2016-06-27,0.0441,0.0454,0.0394,0.0396,1573,10000563
99,2016-06-28,0.0404,0.0425,0.0362,0.0368,1803,10000563
100,2016-06-29,0.0355,0.0357,0.0308,0.031,1871,10000563
101,2016-06-30,0.0289,0.0312,0.0275,0.0306,4027,10000563
102,2016-07-01,0.0291,0.0299,0.0279,0.0298,2229,10000563
103,2016-07-04,0.0291,0.0308,0.0192,0.02,2464,10000563
104,2016-07-05,0.0193,0.0196,0.0166,0.0169,1414,10000563
105,2016-07-06,0.0183,0.0194,0.016,0.0163,818,10000563
106,2016-07-07,0.0169,0.0194,0.0163,0.0183,1298,10000563
107,2016-07-08,0.0181,0.0209,0.0181,0.0198,1084,10000563
108,2016-07-11,0.0198,0.0198,0.0158,0.0173,1173,10000563
109,2016-07-12,0.0165,0.0167,0.012,0.0125,1700,10000563
110,2016-07-13,0.0116,0.0134,0.0103,0.013,3312,10000563
111,2016-07-14,0.0127,0.0127,0.0116,0.012,769,10000563
112,2016-07-15,0.0116,0.0118,0.0111,0.0114,497,10000563
113,2016-07-18,0.0114,0.0121,0.0108,0.0121,383,10000563
114,2016-07-19,0.0119,0.014,0.0116,0.0124,608,10000563
115,2016-07-20,0.0125,0.0128,0.0111,0.0113,433,10000563
116,2016-07-21,0.0112,0.0114,0.0093,0.0099,1011,10000563
117,2016-07-22,0.0093,0.0109,0.0093,0.0107,855,10000563
118,2016-07-25,0.0103,0.0111,0.0098,0.0099,440,10000563
119,2016-07-26,0.0093,0.0098,0.0076,0.0076,824,10000563
120,2016-07-27,0.0073,0.0131,0.0069,0.009,2637,10000563
121,2016-07-28,0.009,0.0098,0.0063,0.0063,3134,10000563
122,2016-07-29,0.0064,0.0067,0.0055,0.0061,3022,10000563
123,2016-08-01,0.0063,0.0071,0.0054,0.0057,3892,10000563
124,2016-08-02,0.0057,0.0057,0.0045,0.0047,3583,10000563
125,2016-08-03,0.0045,0.0052,0.0043,0.0045,1280,10000563
126,2016-08-04,0.0044,0.0052,0.0036,0.0041,1817,10000563
127,2016-08-05,0.004,0.004,0.0026,0.0032,1572,10000563
128,2016-08-08,0.0035,0.0037,0.0022,0.0023,2058,10000563
129,2016-08-09,0.0025,0.0025,0.0016,0.0019,1626,10000563
130,2016-08-10,0.0021,0.0023,0.0017,0.0019,562,10000563
131,2016-08-11,0.0021,0.0025,0.0014,0.0025,1506,10000563
132,2016-08-12,0.0026,0.0026,0.0016,0.0017,1298,10000563
133,2016-08-15,0.0019,0.0023,0.0012,0.0021,2617,10000563
134,2016-08-16,0.0023,0.0023,0.0012,0.0012,431,10000563
135,2016-08-17,0.001,0.0018,0.0009,0.0012,813,10000563
136,2016-08-18,0.0011,0.0017,0.0011,0.0011,414,10000563
137,2016-08-19,0.0012,0.0017,0.0011,0.0012,189,10000563
138,2016-08-22,0.001,0.0015,0.001,0.0012,213,10000563
139,2016-08-23,0.0007,0.0011,0.0007,0.0011,614,10000563
140,2016-08-24,0.0008,0.0013,0.0008,0.0012,479,10000563
141,2016-08-25,0.001,0.0015,0.001,0.0011,1887,10000563
142,2016-08-26,0.001,0.0013,0.0008,0.0012,3319,10000563
143,2016-08-29,0.0013,0.0016,0.001,0.0012,1065,10000563
144,2016-08-30,0.0012,0.0012,0.001,0.0011,521,10000563
145,2016-08-31,0.003,0.003,0.0008,0.0009,1188,10000563
146,2016-09-01,0.0008,0.0011,0.0006,0.0008,603,10000563
147,2016-09-02,0.0009,0.0009,0.0006,0.0007,223,10000563
148,2016-09-05,0.0008,0.0008,0.0005,0.0005,973,10000563
149,2016-09-06,0.0006,0.0006,0.0004,0.0005,631,10000563
150,2016-09-07,0.0005,0.0006,0.0005,0.0006,402,10000563
151,2016-09-08,0.0005,0.0007,0.0005,0.0005,980,10000563
152,2016-09-09,0.0005,0.0006,0.0004,0.0005,1462,10000563
153,2016-09-12,0.0005,0.0008,0.0004,0.0004,911,10000563
154,2016-09-13,0.0006,0.0006,0.0003,0.0003,374,10000563
155,2016-09-14,0.0005,0.0006,0.0003,0.0003,408,10000563
156,2016-09-19,0.0002,0.0005,0.0002,0.0003,417,10000563
157,2016-09-20,0.0004,0.0005,0.0003,0.0004,416,10000563
158,2016-09-21,0.0003,0.0004,0.0003,0.0004,227,10000563
159,2016-09-22,0.0003,0.0003,0.0001,0.0002,975,10000563
160,2016-09-23,0.0002,0.0003,0.0001,0.0001,765,10000563
161,2016-09-26,0.0002,0.0002,0.0001,0.0001,490,10000563
162,2016-09-27,0.0002,0.0003,0.0001,0.0001,1223,10000563
163,2016-09-28,0.0001,0.0001,0.0001,0.0001,74,10000563
