,日期,开盘,最高,最低,收盘,成交量,code
47,2021-03-31,1.0084,1.0503,1.0084,1.0209,114634,10003194
48,2021-04-01,0.9888,1.0006,0.9347,0.9347,91857,10003194
49,2021-04-02,0.9329,0.9329,0.9,0.9041,168979,10003194
50,2021-04-06,0.8978,0.9299,0.8954,0.9299,45923,10003194
51,2021-04-07,0.9623,0.9907,0.9623,0.968,75761,10003194
52,2021-04-08,0.9825,0.9905,0.9538,0.96,66817,10003194
53,2021-04-09,1.0091,1.0284,1.0091,1.0271,110180,10003194
54,2021-04-12,1.0232,1.0972,1.0232,1.0866,145947,10003194
55,2021-04-13,1.0697,1.1056,1.0552,1.104,98205,10003194
56,2021-04-14,1.0615,1.0678,1.053,1.0678,86264,10003194
57,2021-04-15,1.0766,1.1434,1.0766,1.1064,142063,10003194
58,2021-04-16,1.0729,1.109,1.0487,1.062,492832,10003194
59,2021-04-19,1.0863,1.0863,0.9334,0.9334,919851,10003194
60,2021-04-20,0.9374,0.9495,0.9198,0.9312,348452,10003194
61,2021-04-21,0.9657,0.9684,0.9232,0.9336,154020,10003194
62,2021-04-22,0.9484,0.9599,0.937,0.9459,524971,10003194
63,2021-04-23,0.8969,0.925,0.8864,0.9016,484105,10003194
64,2021-04-26,0.8894,0.9588,0.8494,0.9588,1614930,10003194
65,2021-04-27,0.964,0.9754,0.9437,0.945,131721,10003194
66,2021-04-28,0.9754,0.9816,0.9127,0.9127,134952,10003194
67,2021-04-29,0.8951,0.9032,0.8496,0.8496,62019,10003194
68,2021-04-30,0.8678,0.9179,0.8551,0.8934,151817,10003194
69,2021-05-06,0.9007,0.9648,0.8751,0.9526,937899,10003194
70,2021-05-07,0.9288,1.0037,0.9151,1.0,435109,10003194
71,2021-05-10,1.0,1.048,0.9816,1.0456,496206,10003194
72,2021-05-11,1.0493,1.0689,0.9714,0.9813,842803,10003194
73,2021-05-12,0.9835,1.0045,0.9647,0.9647,331024,10003194
74,2021-05-13,0.9914,1.0209,0.986,1.005,351777,10003194
75,2021-05-14,0.9888,1.0048,0.8743,0.8797,970687,10003194
76,2021-05-17,0.8448,0.846,0.7897,0.8139,1569104,10003194
77,2021-05-18,0.8055,0.8301,0.8044,0.8044,1085035,10003194
78,2021-05-19,0.8352,0.8452,0.8074,0.8204,1489696,10003194
79,2021-05-20,0.8254,0.8446,0.792,0.8052,1962620,10003194
80,2021-05-21,0.7789,0.8753,0.7701,0.8596,6427475,10003194
81,2021-05-24,0.8621,0.9,0.84,0.8424,1494615,10003194
82,2021-05-25,0.827,0.8282,0.6516,0.6644,1428115,10003194
83,2021-05-26,0.6495,0.6786,0.6375,0.663,6990542,10003194
84,2021-05-27,0.684,0.6963,0.6046,0.6429,5879188,10003194
85,2021-05-28,0.6609,0.6968,0.6388,0.6636,667732,10003194
86,2021-05-31,0.6929,0.6937,0.6568,0.6568,254656,10003194
87,2021-06-01,0.67,0.7209,0.65,0.6519,1007593,10003194
88,2021-06-02,0.67,0.72,0.67,0.6965,431610,10003194
89,2021-06-03,0.6846,0.7377,0.6757,0.7338,996156,10003194
90,2021-06-04,0.74,0.7632,0.6512,0.7,4758318,10003194
91,2021-06-07,0.7,0.74,0.7,0.71,197055,10003194
92,2021-06-08,0.72,0.7801,0.6573,0.7544,2279725,10003194
93,2021-06-09,0.7528,0.764,0.7292,0.74,622782,10003194
94,2021-06-10,0.73,0.73,0.6798,0.7132,1210700,10003194
95,2021-06-11,0.71,0.7576,0.7,0.7467,625026,10003194
96,2021-06-15,0.7576,0.8423,0.7576,0.8067,894207,10003194
97,2021-06-16,0.813,0.9005,0.813,0.8841,2658568,10003194
98,2021-06-17,0.8815,0.893,0.8552,0.8772,1098002,10003194
99,2021-06-18,0.8673,0.8997,0.8417,0.8757,610586,10003194
100,2021-06-21,0.888,0.8951,0.8429,0.879,349446,10003194
101,2021-06-22,0.8631,0.8834,0.8477,0.8576,453730,10003194
102,2021-06-23,0.8417,0.8583,0.8,0.8294,1004037,10003194
