,日期,开盘,最高,最低,收盘,成交量,code
49,2017-08-07,0.153,0.1611,0.1392,0.1519,11592342,10000913
50,2017-08-08,0.1537,0.1569,0.1429,0.1534,11366087,10000913
51,2017-08-09,0.152,0.152,0.1347,0.1356,13287064,10000913
52,2017-08-10,0.136,0.1472,0.1102,0.1225,24814962,10000913
53,2017-08-11,0.1176,0.1204,0.0931,0.0948,34955861,10000913
54,2017-08-14,0.094,0.1099,0.0919,0.1046,44730508,10000913
55,2017-08-15,0.1046,0.1286,0.1046,0.1187,29053621,10000913
56,2017-08-16,0.1152,0.1153,0.1037,0.1084,25102398,10000913
57,2017-08-17,0.1091,0.1225,0.1071,0.1188,18861742,10000913
58,2017-08-18,0.1178,0.1346,0.1102,0.1295,22643657,10000913
59,2017-08-21,0.1313,0.1429,0.1224,0.1272,19026825,10000913
60,2017-08-22,0.1277,0.1461,0.1275,0.1452,35949363,10000913
61,2017-08-23,0.1459,0.179,0.1458,0.166,24953723,10000913
62,2017-08-24,0.1663,0.1796,0.1515,0.1551,31440924,10000913
63,2017-08-25,0.1559,0.2176,0.1559,0.216,39987631,10000913
64,2017-08-28,0.2161,0.2752,0.2161,0.2451,33146994,10000913
65,2017-08-29,0.2443,0.2553,0.237,0.2489,5535671,10000913
66,2017-08-30,0.2497,0.2729,0.2313,0.2348,18353078,10000913
67,2017-08-31,0.2357,0.2466,0.2189,0.2292,22853128,10000913
68,2017-09-01,0.2292,0.2466,0.2143,0.2221,13220875,10000913
69,2017-09-04,0.2193,0.228,0.2095,0.2231,8352637,10000913
70,2017-09-05,0.2239,0.2499,0.2232,0.2392,15813882,10000913
71,2017-09-06,0.2391,0.2391,0.2176,0.2235,12602315,10000913
72,2017-09-07,0.2238,0.233,0.1972,0.1988,13723803,10000913
73,2017-09-08,0.1996,0.2105,0.1871,0.197,15475492,10000913
74,2017-09-11,0.1963,0.2191,0.1846,0.1885,17547452,10000913
75,2017-09-12,0.1905,0.2061,0.1842,0.2014,23660332,10000913
76,2017-09-13,0.2022,0.2039,0.1895,0.1974,10852301,10000913
77,2017-09-14,0.1999,0.2047,0.1711,0.1786,17330968,10000913
78,2017-09-15,0.1778,0.1847,0.1655,0.175,26737473,10000913
79,2017-09-18,0.1762,0.2004,0.1762,0.1855,16572280,10000913
80,2017-09-19,0.1853,0.195,0.1653,0.1741,13069430,10000913
81,2017-09-20,0.1733,0.18,0.1672,0.1722,8617009,10000913
82,2017-09-21,0.1714,0.1938,0.1671,0.1816,7875636,10000913
83,2017-09-22,0.1808,0.1869,0.1673,0.1803,4253304,10000913
84,2017-09-25,0.1649,0.1823,0.1649,0.1779,6298574,10000913
85,2017-09-26,0.1758,0.184,0.1754,0.1801,3762120,10000913
86,2017-09-27,0.1793,0.1793,0.1508,0.155,3861058,10000913
