,日期,开盘,最高,最低,收盘,成交量,code
61,2023-07-28,0.0978,0.0978,0.067,0.0685,38941332,10005359
62,2023-07-31,0.0607,0.0679,0.057,0.0649,37403386,10005359
63,2023-08-01,0.0655,0.0688,0.0612,0.0644,13121566,10005359
64,2023-08-02,0.0663,0.0742,0.0611,0.071,16475980,10005359
65,2023-08-03,0.07,0.0735,0.0644,0.0665,13744870,10005359
66,2023-08-04,0.0577,0.0653,0.0551,0.0644,43807367,10005359
67,2023-08-07,0.0682,0.0721,0.0651,0.069,18574533,10005359
68,2023-08-08,0.0721,0.0765,0.067,0.0717,27118565,10005359
69,2023-08-09,0.0743,0.0768,0.0717,0.0758,7620080,10005359
70,2023-08-10,0.0766,0.0826,0.072,0.0748,18974716,10005359
71,2023-08-11,0.0738,0.1098,0.073,0.1098,46844394,10005359
72,2023-08-14,0.125,0.1402,0.113,0.1156,70699436,10005359
73,2023-08-15,0.1175,0.1344,0.1103,0.1164,53208407,10005359
74,2023-08-16,0.1227,0.1301,0.1133,0.1298,26887989,10005359
75,2023-08-17,0.1321,0.15,0.1205,0.1233,31023945,10005359
76,2023-08-18,0.1211,0.1521,0.1174,0.1521,19907595,10005359
77,2023-08-21,0.1515,0.1827,0.1469,0.1825,33933069,10005359
78,2023-08-22,0.1783,0.199,0.1585,0.167,48777847,10005359
79,2023-08-23,0.1699,0.2085,0.1675,0.2062,39612065,10005359
80,2023-08-24,0.1921,0.1985,0.1696,0.1879,34196938,10005359
81,2023-08-25,0.1962,0.2059,0.1793,0.1951,45078533,10005359
82,2023-08-28,0.1028,0.1868,0.1027,0.1789,56616378,10005359
83,2023-08-29,0.1785,0.1788,0.1351,0.1477,43135390,10005359
84,2023-08-30,0.1475,0.1489,0.1331,0.1445,21623413,10005359
85,2023-08-31,0.1448,0.1561,0.14,0.1524,18339497,10005359
86,2023-09-01,0.1411,0.1443,0.1287,0.1404,14965802,10005359
87,2023-09-04,0.127,0.1307,0.105,0.1089,30221982,10005359
88,2023-09-05,0.109,0.1241,0.109,0.1193,11710608,10005359
89,2023-09-06,0.1195,0.132,0.119,0.1238,9186433,10005359
90,2023-09-07,0.124,0.1562,0.124,0.1536,18719340,10005359
91,2023-09-08,0.1661,0.1747,0.1563,0.1668,13257618,10005359
92,2023-09-11,0.1665,0.17,0.1351,0.1457,11420090,10005359
93,2023-09-12,0.1492,0.1534,0.1395,0.148,10659447,10005359
94,2023-09-13,0.1475,0.1735,0.1412,0.163,9534694,10005359
95,2023-09-14,0.163,0.1749,0.1538,0.164,4458510,10005359
96,2023-09-15,0.16,0.1868,0.1547,0.173,9821862,10005359
97,2023-09-18,0.1862,0.1869,0.155,0.161,8343974,10005359
98,2023-09-19,0.1653,0.1762,0.161,0.1626,14932426,10005359
99,2023-09-20,0.1671,0.1721,0.1626,0.1703,3595240,10005359
100,2023-09-21,0.175,0.1951,0.168,0.1931,11285865,10005359
101,2023-09-22,0.1976,0.1993,0.1491,0.1523,13827253,10005359
102,2023-09-25,0.151,0.1678,0.151,0.1648,15649489,10005359
103,2023-09-26,0.1638,0.1764,0.1581,0.1764,15324162,10005359
104,2023-09-27,0.1707,0.1738,0.1508,0.1634,27050288,10005359
105,2023-09-28,0.1614,0.1818,0.1614,0.1818,11344246,10005359
106,2023-10-09,0.18,0.2049,0.1642,0.1713,42928353,10005359
107,2023-10-10,0.1615,0.195,0.157,0.195,37020162,10005359
108,2023-10-11,0.1832,0.1895,0.1668,0.1849,20107027,10005359
109,2023-10-12,0.1721,0.1734,0.1533,0.1597,24450434,10005359
110,2023-10-13,0.172,0.1913,0.172,0.1856,24013053,10005359
111,2023-10-16,0.1838,0.2254,0.1838,0.2169,12287618,10005359
112,2023-10-17,0.2133,0.2211,0.204,0.2088,2147508,10005359
113,2023-10-18,0.209,0.2329,0.209,0.2324,3429219,10005359
114,2023-10-19,0.2384,0.308,0.2384,0.3048,7867858,10005359
115,2023-10-20,0.3111,0.3327,0.3005,0.3224,4128306,10005359
116,2023-10-23,0.323,0.3868,0.323,0.3615,4661009,10005359
117,2023-10-24,0.3586,0.378,0.3344,0.3451,1659770,10005359
118,2023-10-25,0.3108,0.3243,0.2933,0.3243,4237895,10005359
119,2023-10-26,0.3382,0.3415,0.3088,0.3141,1467632,10005359
120,2023-10-27,0.3211,0.3215,0.2527,0.2663,4574306,10005359
121,2023-10-30,0.2702,0.2713,0.2405,0.2512,5345896,10005359
122,2023-10-31,0.2565,0.275,0.2512,0.2599,2869976,10005359
123,2023-11-01,0.2412,0.2663,0.24,0.257,3179486,10005359
124,2023-11-02,0.2452,0.2738,0.2337,0.2694,3491479,10005359
125,2023-11-03,0.2631,0.2635,0.2315,0.2443,4633793,10005359
126,2023-11-06,0.235,0.235,0.1999,0.204,5701738,10005359
127,2023-11-07,0.21,0.2227,0.2033,0.2114,6124732,10005359
128,2023-11-08,0.22,0.2398,0.2074,0.2231,7209668,10005359
129,2023-11-09,0.2235,0.23,0.208,0.2215,6792422,10005359
130,2023-11-10,0.2275,0.2539,0.2275,0.2474,5555100,10005359
131,2023-11-13,0.2353,0.2664,0.235,0.2474,5582212,10005359
132,2023-11-14,0.2445,0.2614,0.2294,0.2472,12926253,10005359
133,2023-11-15,0.2196,0.2349,0.2114,0.2239,38889949,10005359
134,2023-11-16,0.2266,0.2588,0.225,0.2566,13895548,10005359
135,2023-11-17,0.2681,0.283,0.2565,0.2625,18939999,10005359
136,2023-11-20,0.2601,0.2857,0.2396,0.2517,37808629,10005359
137,2023-11-21,0.2425,0.2528,0.2135,0.2474,84699691,10005359
138,2023-11-22,0.2558,0.283,0.2481,0.281,45211265,10005359
139,2023-11-23,0.2855,0.2984,0.2605,0.265,25065989,10005359
140,2023-11-24,0.2705,0.2961,0.2688,0.2853,12947654,10005359
141,2023-11-27,0.2953,0.3357,0.2953,0.314,16754500,10005359
142,2023-11-28,0.3276,0.3297,0.305,0.3087,15140365,10005359
143,2023-11-29,0.3115,0.3481,0.3088,0.3345,30037999,10005359
144,2023-11-30,0.3389,0.3458,0.3217,0.3258,9191135,10005359
145,2023-12-01,0.338,0.3798,0.3345,0.3448,15093129,10005359
146,2023-12-04,0.3498,0.371,0.3393,0.3706,4666686,10005359
147,2023-12-05,0.3862,0.455,0.3862,0.455,23798790,10005359
148,2023-12-06,0.4422,0.461,0.416,0.4432,30349008,10005359
149,2023-12-07,0.4507,0.47,0.431,0.4461,10736635,10005359
150,2023-12-08,0.4317,0.448,0.4248,0.436,20739909,10005359
151,2023-12-11,0.4541,0.4879,0.398,0.4125,16648075,10005359
152,2023-12-12,0.42,0.4219,0.403,0.4065,2317955,10005359
153,2023-12-13,0.4153,0.4681,0.4153,0.466,16333688,10005359
154,2023-12-14,0.4522,0.4865,0.432,0.4839,21644372,10005359
155,2023-12-15,0.458,0.4947,0.4425,0.4852,11112656,10005359
156,2023-12-18,0.5,0.5187,0.4813,0.4995,9539767,10005359
157,2023-12-19,0.5131,0.5149,0.4826,0.4987,6746768,10005359
158,2023-12-20,0.4904,0.5346,0.4904,0.5316,5405347,10005359
159,2023-12-21,0.5309,0.5549,0.4854,0.4991,25682185,10005359
160,2023-12-22,0.5045,0.5175,0.468,0.4871,22191141,10005359
161,2023-12-25,0.485,0.498,0.4787,0.4827,19431480,10005359
162,2023-12-26,0.492,0.6366,0.492,0.5081,11341161,10005359
163,2023-12-27,0.503,0.6173,0.4903,0.5001,18637144,10005359
