,日期,开盘,最高,最低,收盘,成交量,code
28,2023-06-08,0.1804,0.1804,0.1804,0.1804,100,90002117
29,2023-06-12,0.1428,0.1428,0.1428,0.1428,30,90002117
30,2023-06-13,0.1453,0.1453,0.1316,0.1316,157,90002117
31,2023-06-14,0.1294,0.1294,0.121,0.1267,210,90002117
32,2023-06-15,0.1211,0.1211,0.0994,0.0994,1469,90002117
33,2023-06-16,0.0954,0.0954,0.0868,0.0868,134,90002117
34,2023-06-19,0.0948,0.0948,0.0929,0.093,2883,90002117
35,2023-06-20,0.093,0.093,0.0872,0.089,314,90002117
36,2023-06-21,0.0915,0.1027,0.0915,0.1027,946,90002117
37,2023-06-26,0.1181,0.1286,0.1164,0.127,2634,90002117
38,2023-06-27,0.1228,0.1249,0.1106,0.1129,1183,90002117
39,2023-07-03,0.0988,0.0997,0.0911,0.0933,3581,90002117
40,2023-07-04,0.0963,0.0967,0.0907,0.0911,1217,90002117
41,2023-07-05,0.0925,0.1038,0.0925,0.1038,274,90002117
42,2023-07-06,0.1036,0.1109,0.0997,0.1109,1149,90002117
43,2023-07-07,0.1166,0.1222,0.1144,0.1173,1519,90002117
44,2023-07-10,0.1183,0.1183,0.1017,0.1084,46,90002117
45,2023-07-11,0.098,0.1029,0.098,0.1026,208,90002117
46,2023-07-12,0.1024,0.1024,0.0979,0.0979,313,90002117
47,2023-07-13,0.0947,0.0949,0.0896,0.0896,811,90002117
48,2023-07-14,0.0869,0.0902,0.0858,0.0879,2507,90002117
49,2023-07-17,0.0955,0.101,0.0955,0.0997,478,90002117
50,2023-07-18,0.0954,0.1004,0.0954,0.0967,61,90002117
51,2023-07-19,0.0987,0.1074,0.0987,0.1041,164,90002117
52,2023-07-20,0.0983,0.1182,0.091,0.1182,1392,90002117
53,2023-07-21,0.1097,0.1207,0.1068,0.1135,6821,90002117
54,2023-07-24,0.1218,0.1236,0.1218,0.1236,117,90002117
55,2023-07-25,0.1124,0.1124,0.0856,0.0867,3722,90002117
56,2023-07-26,0.0861,0.0885,0.0861,0.0885,57,90002117
57,2023-07-27,0.0859,0.0914,0.0802,0.0902,5514,90002117
58,2023-07-28,0.0864,0.0864,0.0689,0.0693,2624,90002117
59,2023-07-31,0.0582,0.0669,0.0552,0.0658,10124,90002117
60,2023-08-01,0.0632,0.0707,0.0631,0.068,4432,90002117
61,2023-08-02,0.0622,0.072,0.0622,0.0703,1218,90002117
62,2023-08-03,0.0732,0.0732,0.0642,0.0642,373,90002117
63,2023-08-04,0.059,0.0618,0.0539,0.0594,56176,90002117
64,2023-08-07,0.062,0.0681,0.062,0.067,3616,90002117
65,2023-08-08,0.0693,0.0695,0.0642,0.0675,5909,90002117
66,2023-08-09,0.0699,0.0712,0.0676,0.0712,704,90002117
67,2023-08-10,0.0713,0.0741,0.0657,0.0676,7273,90002117
68,2023-08-11,0.0676,0.0932,0.0676,0.0932,13899,90002117
69,2023-08-14,0.1121,0.1306,0.1081,0.1097,16166,90002117
70,2023-08-15,0.11,0.1246,0.11,0.1159,4848,90002117
71,2023-08-16,0.1174,0.1252,0.1131,0.1252,2249,90002117
72,2023-08-17,0.14,0.1427,0.1225,0.123,5207,90002117
73,2023-08-18,0.1239,0.1484,0.1239,0.1478,835,90002117
74,2023-08-21,0.148,0.1748,0.148,0.1748,4961,90002117
75,2023-08-22,0.1742,0.1956,0.1629,0.1629,5126,90002117
76,2023-08-23,0.1773,0.2028,0.1738,0.2028,389,90002117
77,2023-08-24,0.1965,0.1978,0.1686,0.1686,1123,90002117
78,2023-08-25,0.1833,0.1995,0.1833,0.1964,2187,90002117
79,2023-08-28,0.1526,0.169,0.1467,0.168,1611,90002117
80,2023-08-29,0.1781,0.1781,0.1459,0.1459,599,90002117
81,2023-08-30,0.1425,0.1426,0.1333,0.1398,2446,90002117
82,2023-08-31,0.1414,0.1478,0.1378,0.1429,549,90002117
83,2023-09-01,0.1341,0.1389,0.1341,0.1389,135,90002117
84,2023-09-04,0.1323,0.1323,0.1143,0.1155,950,90002117
85,2023-09-05,0.1144,0.1278,0.1144,0.1278,498,90002117
86,2023-09-06,0.1323,0.1389,0.1311,0.1342,751,90002117
87,2023-09-07,0.1436,0.1504,0.1436,0.15,56,90002117
88,2023-09-08,0.1637,0.1865,0.1637,0.1832,406,90002117
89,2023-09-11,0.1753,0.1858,0.1658,0.1658,41,90002117
90,2023-09-12,0.1667,0.1667,0.1574,0.1578,26,90002117
91,2023-09-13,0.182,0.182,0.182,0.182,1,90002117
92,2023-09-14,0.1863,0.2023,0.1855,0.2023,33,90002117
93,2023-09-15,0.1961,0.1961,0.1961,0.1961,3,90002117
94,2023-09-19,0.2072,0.2072,0.2072,0.2072,40,90002117
95,2023-09-20,0.2074,0.2084,0.2074,0.2084,9,90002117
96,2023-09-21,0.2231,0.2278,0.2231,0.2256,56,90002117
97,2023-09-22,0.2189,0.2189,0.1959,0.1959,28,90002117
98,2023-09-25,0.2095,0.2095,0.2095,0.2095,3,90002117
99,2023-09-26,0.211,0.2233,0.211,0.2233,510,90002117
100,2023-09-28,0.1894,0.2215,0.1894,0.2215,694,90002117
101,2023-10-06,0.2216,0.2216,0.2216,0.2216,3,90002117
102,2023-10-09,0.2269,0.2269,0.2106,0.2115,29,90002117
103,2023-10-10,0.2196,0.2196,0.2196,0.2196,5,90002117
104,2023-10-11,0.2259,0.2259,0.2259,0.2259,30,90002117
105,2023-10-12,0.2134,0.2134,0.2134,0.2134,10,90002117
106,2023-10-16,0.2514,0.2514,0.2514,0.2514,50,90002117
107,2023-10-17,0.2547,0.2666,0.2547,0.2636,37,90002117
108,2023-10-18,0.2742,0.2742,0.2742,0.2742,5,90002117
109,2023-10-19,0.3181,0.3182,0.3171,0.3177,500,90002117
110,2023-10-20,0.3446,0.3446,0.3446,0.3446,50,90002117
111,2023-10-23,0.3688,0.3688,0.3688,0.3688,5,90002117
112,2023-10-25,0.3443,0.3443,0.3443,0.3443,5,90002117
113,2023-10-27,0.3295,0.3295,0.3057,0.3057,11,90002117
114,2023-10-30,0.2639,0.2639,0.2639,0.2639,1,90002117
115,2023-10-31,0.28,0.284,0.28,0.284,9,90002117
116,2023-11-01,0.289,0.2894,0.289,0.2894,68,90002117
117,2023-11-03,0.2766,0.2782,0.2766,0.2776,18,90002117
118,2023-11-06,0.2488,0.2488,0.2243,0.2243,12,90002117
119,2023-11-07,0.2273,0.2273,0.2273,0.2273,5,90002117
120,2023-11-10,0.2551,0.2619,0.2551,0.2569,106,90002117
121,2023-11-14,0.2559,0.2559,0.2559,0.2559,50,90002117
122,2023-11-15,0.2527,0.2527,0.238,0.2457,27,90002117
123,2023-11-16,0.2692,0.2692,0.2692,0.2692,5,90002117
124,2023-11-17,0.2908,0.2908,0.2908,0.2908,100,90002117
125,2023-11-20,0.2756,0.2756,0.2756,0.2756,3,90002117
126,2023-11-21,0.258,0.2756,0.258,0.2756,9,90002117
127,2023-11-22,0.2845,0.2907,0.2845,0.2907,16,90002117
128,2023-11-27,0.3271,0.3347,0.3271,0.3342,265,90002117
129,2023-11-30,0.3585,0.3585,0.3585,0.3585,3,90002117
130,2023-12-01,0.3722,0.3799,0.3687,0.3687,203,90002117
131,2023-12-04,0.382,0.382,0.382,0.382,1,90002117
132,2023-12-05,0.4188,0.4188,0.4188,0.4188,3,90002117
133,2023-12-06,0.4231,0.4231,0.4197,0.4197,58,90002117
134,2023-12-11,0.4337,0.4619,0.4103,0.4103,531,90002117
135,2023-12-12,0.4102,0.4127,0.4101,0.4101,97,90002117
136,2023-12-13,0.4533,0.4543,0.452,0.452,220,90002117
137,2023-12-14,0.4457,0.4522,0.4454,0.4522,160,90002117
138,2023-12-15,0.4641,0.469,0.4633,0.468,25,90002117
139,2023-12-18,0.485,0.485,0.485,0.485,15,90002117
140,2023-12-19,0.5018,0.5018,0.5,0.5,136,90002117
141,2023-12-20,0.5002,0.5002,0.5002,0.5002,15,90002117
142,2023-12-21,0.5188,0.5188,0.5,0.5,354,90002117
143,2023-12-22,0.4757,0.4894,0.4756,0.4875,357,90002117
144,2023-12-25,0.49,0.49,0.4851,0.4859,53,90002117
145,2023-12-26,0.5005,0.5108,0.5002,0.5094,853,90002117
146,2023-12-27,0.4969,0.4969,0.4953,0.4957,18,90002117
