,日期,开盘,最高,最低,收盘,成交量,code
122,2024-01-19,0.0042,0.005,0.0038,0.0038,9003,90002427
123,2024-01-19,0.0042,0.005,0.0038,0.0038,9003,90002427
124,2024-01-22,0.0033,0.0038,0.0029,0.0032,17781,90002427
125,2024-01-22,0.0033,0.0038,0.0029,0.0032,17781,90002427
126,2024-01-23,0.0036,0.0036,0.003,0.0032,3468,90002427
127,2024-01-23,0.0036,0.0036,0.003,0.0032,3468,90002427
128,2024-01-24,0.0034,0.0034,0.0024,0.003,15550,90002427
129,2024-01-24,0.0034,0.0034,0.0024,0.003,15550,90002427
130,2024-01-25,0.0028,0.0035,0.0028,0.0034,24893,90002427
131,2024-01-25,0.0028,0.0035,0.0028,0.0034,24893,90002427
132,2024-01-26,0.0031,0.0033,0.0025,0.0025,11804,90002427
133,2024-01-26,0.0031,0.0033,0.0025,0.0025,11804,90002427
134,2024-01-29,0.0023,0.0023,0.002,0.002,4292,90002427
135,2024-01-29,0.0023,0.0023,0.002,0.002,4292,90002427
136,2024-01-30,0.0021,0.0021,0.0016,0.0016,8423,90002427
137,2024-01-30,0.0021,0.0021,0.0016,0.0016,8423,90002427
138,2024-01-31,0.0019,0.0022,0.0017,0.0017,21726,90002427
139,2024-01-31,0.0019,0.0022,0.0017,0.0017,21726,90002427
140,2024-02-01,0.0017,0.0028,0.0017,0.0025,7711,90002427
141,2024-02-01,0.0017,0.0028,0.0017,0.0025,7711,90002427
142,2024-02-02,0.002,0.0033,0.002,0.0025,155898,90002427
143,2024-02-02,0.002,0.0033,0.002,0.0025,155898,90002427
144,2024-02-05,0.0026,0.0046,0.0026,0.003,171937,90002427
145,2024-02-05,0.0026,0.0046,0.0026,0.003,171937,90002427
146,2024-02-06,0.0022,0.0052,0.0022,0.0048,411168,90002427
147,2024-02-06,0.0022,0.0052,0.0022,0.0048,411168,90002427
148,2024-02-07,0.0048,0.006,0.0032,0.0033,70456,90002427
149,2024-02-07,0.0048,0.006,0.0032,0.0033,70456,90002427
150,2024-02-08,0.0037,0.0058,0.0034,0.0036,63480,90002427
151,2024-02-08,0.0037,0.0058,0.0034,0.0036,63480,90002427
152,2024-02-19,0.0037,0.0037,0.0017,0.0023,58379,90002427
153,2024-02-19,0.0037,0.0037,0.0017,0.0023,58379,90002427
154,2024-02-20,0.0021,0.0023,0.0015,0.0019,3500,90002427
155,2024-02-20,0.0021,0.0023,0.0015,0.0019,3500,90002427
156,2024-02-21,0.0018,0.0032,0.0014,0.0016,20292,90002427
157,2024-02-21,0.0018,0.0032,0.0014,0.0016,20292,90002427
158,2024-02-22,0.0023,0.0024,0.0017,0.0019,92037,90002427
159,2024-02-22,0.0023,0.0024,0.0017,0.0019,92037,90002427
160,2024-02-23,0.0016,0.0022,0.0016,0.002,100830,90002427
161,2024-02-26,0.0018,0.0023,0.0016,0.0018,150601,90002427
162,2024-02-26,0.0018,0.0023,0.0016,0.0018,150601,90002427
163,2024-02-27,0.0013,0.0022,0.0013,0.0022,42018,90002427
164,2024-02-28,0.0022,0.0029,0.0019,0.002,202315,90002427
165,2024-02-29,0.002,0.0021,0.0014,0.0019,633319,90002427
166,2024-03-01,0.0018,0.0024,0.0014,0.0015,207044,90002427
167,2024-03-04,0.0014,0.0017,0.0013,0.0014,45393,90002427
168,2024-03-05,0.0012,0.0012,0.0007,0.0009,121019,90002427
169,2024-03-06,0.0008,0.0008,0.0005,0.0006,24537,90002427
170,2024-03-07,0.0004,0.0005,0.0003,0.0003,22067,90002427
171,2024-03-08,0.0004,0.0004,0.0003,0.0004,2306,90002427
172,2024-03-11,0.0004,0.0004,0.0003,0.0004,27671,90002427
173,2024-03-12,0.0005,0.0009,0.0005,0.0005,49303,90002427
174,2024-03-13,0.0005,0.0005,0.0004,0.0004,4788,90002427
175,2024-03-14,0.0004,0.0004,0.0002,0.0003,8885,90002427
176,2024-03-18,0.0002,0.0004,0.0002,0.0003,864,90002427
177,2024-03-19,0.0003,0.0003,0.0002,0.0002,1383,90002427
178,2024-03-20,0.0002,0.0002,0.0001,0.0002,661,90002427
179,2024-03-21,0.0003,0.0003,0.0001,0.0002,454,90002427
180,2024-03-22,0.0001,0.0001,0.0001,0.0001,3956,90002427
181,2024-03-22,0.0001,0.0001,0.0001,0.0001,3956,90002427
182,2024-03-25,0.0001,0.0001,0.0001,0.0001,1769,90002427
183,2024-03-26,0.0001,0.0001,0.0001,0.0001,128,90002427
184,2024-03-27,0.0001,0.0001,0.0001,0.0001,317,90002427
