,日期,开盘,最高,最低,收盘,成交量,code
106,2017-05-26,0.2644,0.2802,0.2511,0.2619,3735,10000829
107,2017-05-31,0.2718,0.3023,0.2543,0.2735,4861,10000829
108,2017-06-01,0.2754,0.2883,0.26,0.2877,2158,10000829
109,2017-06-02,0.2898,0.2942,0.268,0.2703,3072,10000829
110,2017-06-05,0.2694,0.2694,0.241,0.2411,2127,10000829
111,2017-06-06,0.2425,0.2635,0.2405,0.2565,2988,10000829
112,2017-06-07,0.2587,0.2884,0.2569,0.2786,3842,10000829
113,2017-06-08,0.2804,0.3079,0.272,0.3035,3764,10000829
114,2017-06-09,0.3035,0.3304,0.3033,0.315,3276,10000829
115,2017-06-12,0.315,0.3385,0.305,0.3095,1362,10000829
116,2017-06-13,0.3068,0.3136,0.2906,0.3097,4105,10000829
117,2017-06-14,0.3035,0.3052,0.279,0.2821,3658,10000829
118,2017-06-15,0.2802,0.29,0.2633,0.2664,3821,10000829
119,2017-06-16,0.2699,0.2795,0.2569,0.2596,1527,10000829
120,2017-06-19,0.26,0.2968,0.26,0.2944,3896,10000829
121,2017-06-20,0.3033,0.3076,0.2792,0.2844,2101,10000829
122,2017-06-21,0.292,0.3059,0.2758,0.3055,2119,10000829
123,2017-06-22,0.3027,0.3523,0.3027,0.3239,4060,10000829
124,2017-06-23,0.3223,0.342,0.3081,0.3395,2387,10000829
125,2017-06-26,0.343,0.365,0.343,0.3552,1750,10000829
126,2017-06-27,0.3554,0.3653,0.343,0.3621,3025,10000829
127,2017-06-28,0.3547,0.3688,0.3466,0.3494,2265,10000829
