,日期,开盘,最高,最低,收盘,成交量,code
33,2016-04-12,0.173,0.1786,0.1721,0.1748,57,10000574
34,2016-04-13,0.154,0.154,0.1324,0.141,310,10000574
35,2016-04-14,0.132,0.1369,0.1305,0.1333,111,10000574
36,2016-04-15,0.13,0.1352,0.1246,0.1296,351,10000574
37,2016-04-18,0.132,0.145,0.132,0.141,288,10000574
38,2016-04-19,0.1354,0.1451,0.1354,0.1414,146,10000574
39,2016-04-20,0.141,0.1773,0.1392,0.1575,565,10000574
40,2016-04-21,0.1611,0.1625,0.1402,0.1483,659,10000574
41,2016-04-22,0.1556,0.1556,0.1436,0.1468,289,10000574
42,2016-04-25,0.1547,0.1593,0.1452,0.1465,211,10000574
43,2016-04-26,0.1358,0.1508,0.1358,0.1457,346,10000574
44,2016-04-27,0.1462,0.1479,0.1389,0.1447,328,10000574
45,2016-04-28,0.14,0.1466,0.1379,0.1382,297,10000574
46,2016-04-29,0.1449,0.1461,0.131,0.1313,397,10000574
47,2016-05-03,0.1286,0.1333,0.1115,0.1159,434,10000574
48,2016-05-04,0.1203,0.1203,0.115,0.1153,591,10000574
49,2016-05-05,0.1156,0.1198,0.1133,0.1135,270,10000574
50,2016-05-06,0.1148,0.1331,0.1127,0.132,619,10000574
51,2016-05-09,0.1391,0.1657,0.1343,0.1635,606,10000574
52,2016-05-10,0.1689,0.1692,0.1589,0.1638,247,10000574
53,2016-05-11,0.1624,0.1643,0.1542,0.1598,99,10000574
54,2016-05-12,0.1653,0.1734,0.1543,0.1595,245,10000574
55,2016-05-13,0.1595,0.1621,0.1506,0.1595,76,10000574
56,2016-05-16,0.1587,0.1685,0.1563,0.1563,261,10000574
57,2016-05-17,0.156,0.1642,0.1549,0.1607,242,10000574
58,2016-05-18,0.1631,0.1757,0.1631,0.1671,410,10000574
59,2016-05-19,0.1703,0.1703,0.1572,0.1624,304,10000574
60,2016-05-20,0.1624,0.1624,0.1569,0.1569,64,10000574
61,2016-05-23,0.1534,0.1536,0.1445,0.1529,129,10000574
62,2016-05-24,0.1551,0.1602,0.1551,0.1553,155,10000574
63,2016-05-25,0.1533,0.1533,0.146,0.1524,53,10000574
64,2016-05-26,0.1517,0.1574,0.1431,0.1502,309,10000574
65,2016-05-27,0.1463,0.1464,0.14,0.1425,131,10000574
66,2016-05-30,0.1453,0.1466,0.1313,0.1315,162,10000574
67,2016-05-31,0.1295,0.1296,0.0948,0.0996,1194,10000574
68,2016-06-01,0.1002,0.1002,0.0949,0.1,528,10000574
69,2016-06-02,0.0967,0.1025,0.0967,0.1018,366,10000574
70,2016-06-03,0.0993,0.1017,0.0911,0.0944,1264,10000574
71,2016-06-06,0.092,0.1025,0.0907,0.1004,902,10000574
72,2016-06-07,0.0975,0.1016,0.0975,0.1009,374,10000574
73,2016-06-08,0.1019,0.1101,0.1019,0.1072,959,10000574
74,2016-06-13,0.1151,0.1572,0.1146,0.1421,804,10000574
75,2016-06-14,0.14,0.1462,0.1377,0.1385,241,10000574
76,2016-06-15,0.1482,0.1582,0.1243,0.1271,819,10000574
77,2016-06-16,0.1323,0.1323,0.1245,0.1288,530,10000574
78,2016-06-17,0.124,0.1242,0.1127,0.119,573,10000574
79,2016-06-20,0.114,0.123,0.1126,0.1186,387,10000574
80,2016-06-21,0.1131,0.119,0.1018,0.1181,526,10000574
81,2016-06-22,0.1174,0.1193,0.11,0.1104,331,10000574
82,2016-06-23,0.1069,0.1166,0.1069,0.1121,158,10000574
83,2016-06-24,0.1147,0.1444,0.1071,0.1256,587,10000574
84,2016-06-27,0.1292,0.1292,0.114,0.114,355,10000574
85,2016-06-28,0.117,0.1186,0.1078,0.1097,474,10000574
86,2016-06-29,0.1095,0.1095,0.097,0.097,472,10000574
87,2016-06-30,0.094,0.094,0.0903,0.0931,1047,10000574
88,2016-07-01,0.0912,0.0927,0.0889,0.0912,860,10000574
89,2016-07-04,0.093,0.0941,0.0685,0.0693,2465,10000574
90,2016-07-05,0.0705,0.0705,0.0638,0.0655,1688,10000574
91,2016-07-06,0.0677,0.0727,0.0636,0.0645,1235,10000574
92,2016-07-07,0.0666,0.0699,0.064,0.0669,815,10000574
93,2016-07-08,0.0677,0.073,0.0669,0.0721,2178,10000574
94,2016-07-11,0.0674,0.0694,0.0591,0.0638,1201,10000574
95,2016-07-12,0.062,0.062,0.0432,0.0432,2379,10000574
96,2016-07-13,0.0411,0.0429,0.0356,0.0417,2588,10000574
97,2016-07-14,0.0414,0.0475,0.0403,0.0418,982,10000574
98,2016-07-15,0.0414,0.0417,0.0395,0.04,822,10000574
99,2016-07-18,0.0397,0.0425,0.0369,0.0424,905,10000574
100,2016-07-19,0.0412,0.0498,0.0412,0.0444,2083,10000574
101,2016-07-20,0.0444,0.0475,0.043,0.0457,897,10000574
102,2016-07-21,0.0446,0.0446,0.0383,0.0412,1682,10000574
103,2016-07-22,0.0387,0.0458,0.0387,0.0458,1560,10000574
104,2016-07-25,0.0446,0.046,0.0421,0.0437,1326,10000574
105,2016-07-26,0.0432,0.0449,0.0335,0.0339,1464,10000574
106,2016-07-27,0.033,0.0509,0.031,0.04,4507,10000574
107,2016-07-28,0.0401,0.0425,0.034,0.0354,5933,10000574
108,2016-07-29,0.035,0.0385,0.034,0.0362,5103,10000574
109,2016-08-01,0.0385,0.0415,0.0359,0.0385,6108,10000574
110,2016-08-02,0.0371,0.0379,0.0346,0.0347,3191,10000574
111,2016-08-03,0.0347,0.0377,0.0321,0.0346,1939,10000574
112,2016-08-04,0.0336,0.0387,0.033,0.0338,3482,10000574
113,2016-08-05,0.0331,0.0343,0.0259,0.0292,4138,10000574
114,2016-08-08,0.0282,0.0318,0.0221,0.0223,5500,10000574
115,2016-08-09,0.0231,0.0231,0.0161,0.0177,8505,10000574
116,2016-08-10,0.017,0.0183,0.0158,0.0173,5825,10000574
117,2016-08-11,0.0179,0.0179,0.0102,0.0166,13448,10000574
118,2016-08-12,0.0163,0.0163,0.0087,0.0091,16432,10000574
119,2016-08-15,0.0087,0.0091,0.0053,0.0081,19945,10000574
120,2016-08-16,0.008,0.0088,0.0054,0.0059,5807,10000574
121,2016-08-17,0.006,0.0075,0.0049,0.0058,2869,10000574
122,2016-08-18,0.0052,0.0077,0.0044,0.006,5691,10000574
123,2016-08-19,0.0059,0.007,0.0052,0.0054,3716,10000574
124,2016-08-22,0.0045,0.0073,0.0045,0.0062,3704,10000574
125,2016-08-23,0.0064,0.0066,0.004,0.0055,5061,10000574
126,2016-08-24,0.0055,0.0066,0.0042,0.0063,7098,10000574
127,2016-08-25,0.0065,0.0088,0.006,0.0063,13213,10000574
128,2016-08-26,0.0063,0.0067,0.0046,0.0064,8244,10000574
129,2016-08-29,0.0065,0.0081,0.0052,0.0061,4971,10000574
130,2016-08-30,0.0053,0.0056,0.0037,0.0043,5677,10000574
131,2016-08-31,0.0045,0.0053,0.003,0.0036,7063,10000574
132,2016-09-01,0.0036,0.0048,0.0034,0.0045,4735,10000574
133,2016-09-02,0.0053,0.0053,0.0038,0.0045,2780,10000574
134,2016-09-05,0.0043,0.0043,0.0025,0.0029,6875,10000574
135,2016-09-06,0.003,0.0041,0.0018,0.0023,7639,10000574
136,2016-09-07,0.0022,0.0025,0.002,0.0023,6321,10000574
137,2016-09-08,0.0021,0.0022,0.0017,0.002,2082,10000574
138,2016-09-09,0.0017,0.0019,0.0015,0.0019,6449,10000574
139,2016-09-12,0.0038,0.0058,0.003,0.0033,13200,10000574
140,2016-09-13,0.0031,0.0031,0.002,0.0022,5972,10000574
141,2016-09-14,0.0023,0.0041,0.0023,0.0036,5819,10000574
142,2016-09-19,0.003,0.003,0.001,0.001,4134,10000574
143,2016-09-20,0.001,0.0014,0.0009,0.0013,4662,10000574
144,2016-09-21,0.0012,0.0015,0.0009,0.0011,5882,10000574
145,2016-09-22,0.0009,0.001,0.0007,0.0008,6898,10000574
146,2016-09-23,0.0008,0.0012,0.0003,0.0003,5021,10000574
147,2016-09-26,0.0002,0.0005,0.0001,0.0002,4214,10000574
148,2016-09-27,0.0004,0.0005,0.0001,0.0002,1985,10000574
149,2016-09-28,0.0001,0.0002,0.0001,0.0001,1193,10000574
