,日期,开盘,最高,最低,收盘,成交量,code
27,2021-03-15,0.0456,0.0477,0.0385,0.0407,6835445,10003231
28,2021-03-16,0.0415,0.0439,0.0365,0.0395,10322538,10003231
29,2021-03-17,0.037,0.0435,0.0344,0.0407,4759025,10003231
30,2021-03-18,0.0402,0.0453,0.0389,0.0406,11765191,10003231
31,2021-03-19,0.0364,0.0393,0.0299,0.0318,27048079,10003231
32,2021-03-22,0.029,0.0321,0.0276,0.03,3757974,10003231
33,2021-03-23,0.0305,0.0305,0.0237,0.0248,3061986,10003231
34,2021-03-24,0.0236,0.0265,0.022,0.022,1432334,10003231
35,2021-03-25,0.0228,0.0239,0.0201,0.0211,864214,10003231
36,2021-03-26,0.0218,0.028,0.0158,0.0257,615856,10003231
37,2021-03-29,0.026,0.0304,0.0256,0.0261,1203608,10003231
38,2021-03-30,0.0247,0.0317,0.0247,0.0271,3328159,10003231
39,2021-03-31,0.0264,0.0273,0.0247,0.0248,3295391,10003231
40,2021-04-01,0.026,0.0299,0.0241,0.0269,4436769,10003231
41,2021-04-02,0.0265,0.032,0.0265,0.0281,2259822,10003231
42,2021-04-06,0.0281,0.0315,0.0267,0.0267,1659762,10003231
43,2021-04-07,0.0267,0.0267,0.0241,0.0242,578092,10003231
44,2021-04-08,0.023,0.0249,0.022,0.0222,2204695,10003231
45,2021-04-09,0.0212,0.0238,0.019,0.019,1394851,10003231
46,2021-04-12,0.0174,0.0196,0.0173,0.0177,1380961,10003231
47,2021-04-13,0.0172,0.0179,0.0157,0.0162,2119227,10003231
48,2021-04-14,0.0158,0.0171,0.0157,0.0163,994785,10003231
49,2021-04-15,0.0152,0.0173,0.0152,0.0155,2122069,10003231
50,2021-04-16,0.0152,0.0179,0.0152,0.0177,1926772,10003231
51,2021-04-19,0.017,0.0254,0.017,0.0246,3028060,10003231
52,2021-04-20,0.0242,0.0266,0.023,0.0231,1727830,10003231
53,2021-04-21,0.0208,0.025,0.0201,0.023,2123436,10003231
54,2021-04-22,0.0231,0.0271,0.0223,0.0224,6733791,10003231
55,2021-04-23,0.0211,0.026,0.0211,0.0231,3978125,10003231
56,2021-04-26,0.0231,0.0289,0.0201,0.0201,8517894,10003231
57,2021-04-27,0.019,0.0226,0.019,0.0207,6839501,10003231
58,2021-04-28,0.0197,0.0228,0.0197,0.02,5339950,10003231
59,2021-04-29,0.0197,0.0232,0.0197,0.023,5361545,10003231
60,2021-04-30,0.0221,0.0235,0.0206,0.0206,2843684,10003231
61,2021-05-06,0.0201,0.0201,0.0168,0.0168,3661321,10003231
62,2021-05-07,0.0161,0.0176,0.0151,0.0151,1108458,10003231
63,2021-05-10,0.0139,0.0149,0.0137,0.0143,1538676,10003231
64,2021-05-11,0.0126,0.0151,0.0126,0.0144,1472752,10003231
65,2021-05-12,0.014,0.0162,0.014,0.0161,436166,10003231
66,2021-05-13,0.0143,0.0162,0.0143,0.0152,349859,10003231
67,2021-05-14,0.0147,0.0223,0.0147,0.0215,2785878,10003231
68,2021-05-17,0.02,0.0292,0.02,0.0236,12094023,10003231
69,2021-05-18,0.0234,0.0265,0.0224,0.0239,4382078,10003231
70,2021-05-19,0.0235,0.0241,0.0219,0.0225,6110957,10003231
71,2021-05-20,0.022,0.0235,0.0204,0.0224,4977326,10003231
72,2021-05-21,0.0211,0.0241,0.016,0.016,2119547,10003231
73,2021-05-24,0.0154,0.0171,0.0141,0.0166,850182,10003231
74,2021-05-25,0.0166,0.0312,0.0166,0.0299,20984087,10003231
75,2021-05-26,0.0279,0.0347,0.0279,0.0302,12651850,10003231
76,2021-05-27,0.0283,0.0398,0.0266,0.0301,23345484,10003231
77,2021-05-28,0.0281,0.0338,0.0265,0.0282,11772785,10003231
78,2021-05-31,0.0273,0.0308,0.0261,0.0292,7348112,10003231
79,2021-06-01,0.0282,0.0323,0.0255,0.0279,8784472,10003231
80,2021-06-02,0.0281,0.0305,0.0236,0.024,7202240,10003231
81,2021-06-03,0.0232,0.0262,0.0201,0.0201,7277576,10003231
82,2021-06-04,0.0191,0.0296,0.0178,0.0225,8948471,10003231
83,2021-06-07,0.0216,0.0229,0.0199,0.0207,5521321,10003231
84,2021-06-08,0.0198,0.025,0.0185,0.0195,8035280,10003231
85,2021-06-09,0.0183,0.0207,0.0183,0.019,3138254,10003231
86,2021-06-10,0.0184,0.0218,0.018,0.0186,5026632,10003231
87,2021-06-11,0.0185,0.0218,0.0181,0.0182,4769957,10003231
88,2021-06-15,0.0172,0.0174,0.0127,0.0129,3669104,10003231
89,2021-06-16,0.0121,0.013,0.0117,0.012,3423320,10003231
90,2021-06-17,0.0117,0.0126,0.0102,0.0103,2052568,10003231
91,2021-06-18,0.0097,0.0115,0.0096,0.0101,2789156,10003231
92,2021-06-21,0.0092,0.0102,0.0087,0.0089,2672341,10003231
93,2021-06-22,0.0087,0.0096,0.0086,0.0087,997176,10003231
94,2021-06-23,0.0088,0.0101,0.0085,0.0087,1237379,10003231
95,2021-06-24,0.0085,0.0093,0.0079,0.008,2503197,10003231
96,2021-06-25,0.0078,0.0111,0.0078,0.0106,771812,10003231
97,2021-06-28,0.01,0.0112,0.01,0.0108,196061,10003231
98,2021-06-29,0.0099,0.0104,0.0086,0.0088,265455,10003231
99,2021-06-30,0.0083,0.0101,0.008,0.009,948965,10003231
100,2021-07-01,0.0088,0.0098,0.0071,0.0071,1474081,10003231
101,2021-07-02,0.0071,0.0071,0.005,0.005,522209,10003231
102,2021-07-05,0.0051,0.0058,0.0049,0.0049,1607678,10003231
103,2021-07-06,0.0048,0.0053,0.0043,0.0048,2175699,10003231
104,2021-07-07,0.0042,0.0062,0.0042,0.0055,6821584,10003231
105,2021-07-08,0.0056,0.0061,0.0045,0.0045,2699582,10003231
106,2021-07-09,0.0042,0.0048,0.0041,0.0046,662954,10003231
107,2021-07-12,0.0047,0.007,0.0046,0.0046,4383788,10003231
108,2021-07-13,0.0045,0.0056,0.0041,0.0041,310404,10003231
109,2021-07-14,0.004,0.0041,0.0037,0.0037,69187,10003231
110,2021-07-15,0.0036,0.0048,0.0031,0.0037,1085145,10003231
111,2021-07-16,0.0037,0.0044,0.0032,0.0032,1013637,10003231
112,2021-07-19,0.0034,0.0042,0.0032,0.0041,105851,10003231
113,2021-07-20,0.0036,0.0041,0.0035,0.0035,1306685,10003231
114,2021-07-21,0.0035,0.0046,0.0035,0.004,1695526,10003231
115,2021-07-22,0.004,0.0044,0.0036,0.0036,802814,10003231
116,2021-07-23,0.0036,0.0042,0.0036,0.0036,1057721,10003231
117,2021-07-26,0.0036,0.004,0.0033,0.0033,1243597,10003231
118,2021-07-27,0.0031,0.0035,0.0027,0.0028,2262725,10003231
119,2021-07-28,0.0028,0.004,0.0028,0.0031,2429525,10003231
120,2021-07-29,0.0035,0.0035,0.0026,0.0029,2177730,10003231
121,2021-07-30,0.0024,0.0027,0.0024,0.0025,342776,10003231
122,2021-08-02,0.0024,0.004,0.0024,0.0025,412889,10003231
123,2021-08-03,0.0027,0.0027,0.002,0.0022,117869,10003231
124,2021-08-04,0.0022,0.0024,0.002,0.002,31570,10003231
125,2021-08-05,0.002,0.0021,0.0018,0.002,63452,10003231
126,2021-08-06,0.0019,0.0019,0.0015,0.0016,70598,10003231
127,2021-08-09,0.0017,0.0021,0.0015,0.0016,58451,10003231
128,2021-08-10,0.0017,0.0019,0.0014,0.0014,266881,10003231
129,2021-08-11,0.0014,0.0021,0.0012,0.0012,85056,10003231
130,2021-08-12,0.0012,0.0017,0.0012,0.0012,16484,10003231
131,2021-08-13,0.0012,0.0016,0.001,0.0012,48374,10003231
132,2021-08-16,0.001,0.0014,0.001,0.0012,58732,10003231
133,2021-08-17,0.0011,0.0016,0.0011,0.0016,11311,10003231
134,2021-08-18,0.0014,0.0017,0.0013,0.0017,5522,10003231
135,2021-08-19,0.0016,0.0016,0.0011,0.0011,24972,10003231
136,2021-08-20,0.001,0.0014,0.0009,0.0009,103740,10003231
137,2021-08-23,0.001,0.0013,0.0007,0.0007,9087,10003231
138,2021-08-24,0.001,0.0013,0.0008,0.0008,186859,10003231
139,2021-08-25,0.0009,0.0009,0.0008,0.0008,19601,10003231
140,2021-08-26,0.0008,0.001,0.0006,0.0006,1197846,10003231
141,2021-08-27,0.0009,0.0009,0.0005,0.0005,90036,10003231
142,2021-08-30,0.0008,0.0008,0.0006,0.0006,1692,10003231
143,2021-08-31,0.0006,0.0008,0.0006,0.0006,6000,10003231
144,2021-09-01,0.0006,0.0013,0.0006,0.0006,343013,10003231
145,2021-09-02,0.0007,0.0008,0.0004,0.0004,1327,10003231
146,2021-09-03,0.0006,0.0007,0.0004,0.0004,52030,10003231
147,2021-09-06,0.0005,0.0007,0.0003,0.0005,22049,10003231
148,2021-09-07,0.0006,0.0006,0.0005,0.0005,5385,10003231
149,2021-09-08,0.0006,0.0006,0.0003,0.0003,7576,10003231
150,2021-09-09,0.0005,0.0005,0.0003,0.0003,225,10003231
151,2021-09-10,0.0004,0.0005,0.0003,0.0003,32674,10003231
152,2021-09-13,0.0004,0.0005,0.0002,0.0004,1925,10003231
153,2021-09-14,0.0003,0.0004,0.0001,0.0002,40453,10003231
154,2021-09-15,0.0003,0.0004,0.0002,0.0004,1626,10003231
155,2021-09-16,0.0001,0.0005,0.0001,0.0003,437124,10003231
156,2021-09-17,0.0005,0.0005,0.0001,0.0001,183349,10003231
157,2021-09-22,0.0001,0.0001,0.0001,0.0001,626,10003231
