,日期,开盘,最高,最低,收盘,成交量,code
58,2023-04-25,0.3099,0.3284,0.3099,0.3208,143,90001828
59,2023-04-26,0.335,0.335,0.316,0.324,962,90001828
60,2023-04-27,0.3095,0.3095,0.3043,0.3043,12,90001828
61,2023-04-28,0.2902,0.3,0.2902,0.2922,57,90001828
62,2023-05-02,0.4677,0.4677,0.0784,0.0784,10,90001828
63,2023-05-02,0.4677,0.4677,0.0784,0.0784,10,90001828
64,2023-05-04,0.3105,0.3105,0.3105,0.3105,5,90001828
65,2023-05-05,0.3219,0.327,0.3193,0.3193,147,90001828
66,2023-05-08,0.3156,0.3174,0.3156,0.3174,54,90001828
67,2023-05-09,0.3172,0.3221,0.2949,0.3221,601,90001828
68,2023-05-10,0.3405,0.3426,0.3142,0.3142,417,90001828
69,2023-05-11,0.3131,0.3131,0.3131,0.3131,15,90001828
70,2023-05-12,0.3359,0.3359,0.3353,0.3356,7,90001828
71,2023-05-15,0.3256,0.3342,0.3256,0.3342,46,90001828
72,2023-05-16,0.3061,0.3061,0.3061,0.3061,40,90001828
73,2023-05-18,0.3177,0.331,0.3177,0.331,73,90001828
74,2023-05-22,0.3236,0.3236,0.3236,0.3236,15,90001828
75,2023-05-23,0.3156,0.3274,0.3156,0.3274,75,90001828
76,2023-05-24,0.3474,0.3486,0.3474,0.348,33,90001828
77,2023-05-25,0.36,0.3774,0.36,0.3761,223,90001828
78,2023-05-26,0.3892,0.4008,0.3892,0.4008,54,90001828
79,2023-05-29,0.375,0.3901,0.375,0.3898,105,90001828
80,2023-06-01,0.4079,0.4079,0.4079,0.4079,15,90001828
81,2023-06-02,0.4038,0.4038,0.3797,0.3797,33,90001828
82,2023-06-05,0.3871,0.3871,0.3871,0.3871,9,90001828
83,2023-06-06,0.3995,0.4126,0.3995,0.4126,72,90001828
84,2023-06-12,0.4127,0.4127,0.393,0.393,27,90001828
85,2023-06-13,0.3863,0.3863,0.3811,0.3811,9,90001828
86,2023-06-14,0.3656,0.3656,0.3562,0.3562,11,90001828
87,2023-06-15,0.3185,0.3185,0.3071,0.3071,7,90001828
88,2023-06-16,0.2975,0.2975,0.2798,0.2798,9,90001828
89,2023-06-19,0.2843,0.2948,0.2843,0.2938,100,90001828
90,2023-06-20,0.2831,0.2831,0.2831,0.2831,5,90001828
91,2023-06-21,0.2896,0.3057,0.2871,0.3025,26,90001828
92,2023-06-26,0.3315,0.3614,0.3315,0.3581,129,90001828
93,2023-06-27,0.3565,0.3565,0.3565,0.3565,5,90001828
94,2023-07-04,0.3122,0.3122,0.3011,0.3011,73,90001828
95,2023-07-05,0.3091,0.3091,0.3091,0.3091,5,90001828
96,2023-07-06,0.3277,0.3277,0.3277,0.3277,15,90001828
97,2023-07-07,0.3629,0.3629,0.3629,0.3629,3,90001828
98,2023-07-10,0.3253,0.3299,0.3253,0.3299,95,90001828
99,2023-07-12,0.3226,0.3226,0.3226,0.3226,15,90001828
100,2023-07-13,0.3068,0.3068,0.3038,0.3038,21,90001828
101,2023-07-18,0.3273,0.3273,0.3273,0.3273,70,90001828
102,2023-07-19,0.3415,0.3415,0.3415,0.3415,25,90001828
103,2023-07-20,0.3273,0.3591,0.3273,0.3591,63,90001828
104,2023-07-24,0.37,0.384,0.37,0.384,45,90001828
105,2023-07-25,0.3557,0.3557,0.3012,0.302,83,90001828
106,2023-07-26,0.3028,0.3042,0.3028,0.3042,9,90001828
107,2023-07-27,0.3038,0.3205,0.3038,0.318,38,90001828
108,2023-07-28,0.2629,0.2629,0.2629,0.2629,3,90001828
109,2023-07-31,0.2417,0.2417,0.2203,0.2358,434,90001828
110,2023-08-01,0.237,0.2622,0.237,0.2622,88,90001828
111,2023-08-02,0.2628,0.2721,0.2628,0.2675,72,90001828
112,2023-08-03,0.2512,0.2525,0.249,0.2498,40,90001828
113,2023-08-04,0.2379,0.2379,0.2194,0.232,92,90001828
114,2023-08-07,0.2425,0.2457,0.2425,0.243,18,90001828
115,2023-08-09,0.2652,0.2752,0.2652,0.269,53,90001828
116,2023-08-10,0.285,0.2866,0.2704,0.2704,833,90001828
117,2023-08-11,0.2737,0.3304,0.2737,0.3304,203,90001828
118,2023-08-14,0.3443,0.3587,0.3443,0.3515,12,90001828
119,2023-08-15,0.38,0.38,0.38,0.38,15,90001828
120,2023-08-16,0.3834,0.3834,0.3834,0.3834,5,90001828
121,2023-08-17,0.4009,0.4009,0.4009,0.4009,5,90001828
122,2023-08-21,0.4239,0.4487,0.4239,0.4487,47,90001828
123,2023-08-22,0.4632,0.4632,0.4632,0.4632,80,90001828
124,2023-08-24,0.5024,0.5024,0.4638,0.4638,164,90001828
125,2023-08-25,0.4849,0.4849,0.4849,0.4849,6,90001828
126,2023-08-28,0.3556,0.4045,0.3556,0.4045,51,90001828
127,2023-08-29,0.4637,0.4637,0.4198,0.4198,22,90001828
128,2023-09-04,0.3824,0.3824,0.3824,0.3824,3,90001828
129,2023-09-05,0.3871,0.4092,0.3871,0.4092,63,90001828
130,2023-09-06,0.4249,0.4249,0.4188,0.4241,12,90001828
131,2023-09-07,0.4613,0.4613,0.4613,0.4613,30,90001828
132,2023-09-13,0.4995,0.4995,0.4995,0.4995,1,90001828
133,2023-09-14,0.5116,0.5321,0.5116,0.5316,91,90001828
134,2023-09-19,0.5445,0.5445,0.5428,0.5428,48,90001828
135,2023-09-20,0.549,0.5503,0.548,0.5484,250,90001828
136,2023-09-21,0.5605,0.573,0.5605,0.573,127,90001828
137,2023-09-22,0.5473,0.5489,0.537,0.537,170,90001828
138,2023-09-25,0.5438,0.5516,0.5397,0.5449,328,90001828
139,2023-09-26,0.545,0.5652,0.545,0.5652,671,90001828
140,2023-09-27,0.5572,0.5572,0.5572,0.5572,114,90001828
