,日期,开盘,最高,最低,收盘,成交量,code
102,2020-09-21,0.0081,0.0099,0.0081,0.0098,241162,10002506
103,2020-09-22,0.0096,0.0112,0.0087,0.0104,1842556,10002506
104,2020-09-23,0.0102,0.0102,0.0089,0.0098,70169,10002506
105,2020-09-24,0.0097,0.0144,0.0097,0.0136,1587737,10002506
106,2020-09-25,0.013,0.0152,0.013,0.0148,243672,10002506
107,2020-09-28,0.013,0.0164,0.013,0.015,246062,10002506
108,2020-09-29,0.0141,0.0159,0.0141,0.0157,417767,10002506
109,2020-09-30,0.0151,0.0165,0.0124,0.016,137522,10002506
110,2020-10-09,0.0148,0.0148,0.0067,0.0068,550472,10002506
111,2020-10-12,0.0061,0.0061,0.0048,0.0053,6488748,10002506
112,2020-10-13,0.0049,0.0056,0.0049,0.0052,1963767,10002506
113,2020-10-14,0.0051,0.0059,0.0047,0.0055,533738,10002506
114,2020-10-15,0.0052,0.0057,0.0048,0.005,1399641,10002506
115,2020-10-16,0.0044,0.0054,0.0043,0.005,1457737,10002506
116,2020-10-19,0.0046,0.0048,0.0039,0.0047,8920459,10002506
117,2020-10-20,0.0042,0.0048,0.0041,0.0046,670369,10002506
118,2020-10-21,0.0045,0.0049,0.004,0.0045,472482,10002506
119,2020-10-22,0.0045,0.0052,0.0045,0.0049,469471,10002506
120,2020-10-23,0.0052,0.0053,0.0047,0.0049,247822,10002506
121,2020-10-26,0.0048,0.0057,0.0042,0.0047,478843,10002506
122,2020-10-27,0.0054,0.0054,0.0043,0.0043,583984,10002506
123,2020-10-28,0.0049,0.0049,0.0037,0.0037,40376,10002506
124,2020-10-29,0.0038,0.0042,0.0031,0.0031,19120,10002506
125,2020-10-30,0.003,0.0041,0.0027,0.0037,56158,10002506
126,2020-11-02,0.0032,0.0035,0.0029,0.003,13995,10002506
127,2020-11-03,0.0028,0.003,0.0024,0.0027,673622,10002506
128,2020-11-04,0.0028,0.0028,0.0021,0.0021,21508,10002506
129,2020-11-05,0.0021,0.0021,0.0017,0.0019,224237,10002506
130,2020-11-06,0.002,0.0021,0.0018,0.0018,22873,10002506
131,2020-11-09,0.002,0.002,0.0015,0.0015,62745,10002506
132,2020-11-10,0.0017,0.0018,0.0015,0.0015,5318,10002506
133,2020-11-11,0.0016,0.0017,0.0012,0.0012,207399,10002506
134,2020-11-12,0.0014,0.0015,0.0014,0.0015,532,10002506
135,2020-11-13,0.0015,0.0018,0.0011,0.0015,36093,10002506
136,2020-11-16,0.0011,0.0014,0.0011,0.0011,122361,10002506
137,2020-11-17,0.0013,0.0013,0.001,0.001,3214,10002506
138,2020-11-18,0.0012,0.0012,0.001,0.0011,638,10002506
139,2020-11-19,0.0012,0.0015,0.001,0.0015,8706,10002506
140,2020-11-20,0.0011,0.0011,0.0009,0.0009,1328,10002506
141,2020-11-23,0.0009,0.0015,0.0007,0.0007,45984,10002506
142,2020-11-24,0.0011,0.0011,0.0008,0.0008,4019,10002506
143,2020-11-25,0.0008,0.0012,0.0007,0.001,109653,10002506
144,2020-11-26,0.001,0.0012,0.0008,0.001,115408,10002506
145,2020-11-27,0.0008,0.0012,0.0006,0.0006,952,10002506
146,2020-11-30,0.001,0.0013,0.0008,0.0008,8745,10002506
147,2020-12-01,0.0008,0.0009,0.0005,0.0005,3473,10002506
148,2020-12-02,0.001,0.0011,0.0007,0.0007,60394,10002506
149,2020-12-03,0.0008,0.0011,0.0005,0.0005,5968,10002506
150,2020-12-04,0.0007,0.0009,0.0005,0.0005,59266,10002506
151,2020-12-07,0.0006,0.0008,0.0003,0.0003,6045,10002506
152,2020-12-08,0.0006,0.0006,0.0003,0.0003,10357,10002506
153,2020-12-09,0.0005,0.0007,0.0004,0.0004,5298,10002506
154,2020-12-10,0.0006,0.0007,0.0005,0.0005,2757,10002506
155,2020-12-11,0.0005,0.0007,0.0004,0.0005,53054,10002506
156,2020-12-14,0.0004,0.0008,0.0001,0.0001,1066198,10002506
157,2020-12-15,0.0004,0.0007,0.0002,0.0002,318471,10002506
158,2020-12-16,0.0008,0.0008,0.0002,0.0002,189199,10002506
159,2020-12-17,0.0003,0.0004,0.0002,0.0002,76987,10002506
160,2020-12-18,0.0002,0.0003,0.0001,0.0002,12144,10002506
161,2020-12-21,0.0002,0.0002,0.0001,0.0001,46200,10002506
162,2020-12-22,0.0001,0.0001,0.0001,0.0001,15571,10002506
163,2020-12-23,0.0001,0.0003,0.0001,0.0001,8588,10002506
