,日期,开盘,最高,最低,收盘,成交量,code
125,2022-11-07,0.0082,0.0129,0.0082,0.0103,15551333,10004277
126,2022-11-08,0.01,0.0105,0.0065,0.0081,9308143,10004277
127,2022-11-09,0.0076,0.0084,0.0059,0.0062,2710099,10004277
128,2022-11-10,0.0055,0.0068,0.0053,0.0058,3847326,10004277
129,2022-11-11,0.011,0.0134,0.008,0.008,19056281,10004277
130,2022-11-14,0.0099,0.0121,0.008,0.0082,24111641,10004277
131,2022-11-15,0.0077,0.0144,0.0074,0.0119,40420195,10004277
132,2022-11-16,0.0108,0.0142,0.0095,0.0098,26404133,10004277
133,2022-11-17,0.0085,0.009,0.0065,0.0082,20980973,10004277
134,2022-11-18,0.0082,0.0084,0.005,0.0054,7993973,10004277
135,2022-11-21,0.0045,0.0045,0.0034,0.0038,5758913,10004277
136,2022-11-22,0.0039,0.0047,0.0024,0.003,6075015,10004277
137,2022-11-23,0.0032,0.0036,0.0026,0.0032,2566654,10004277
138,2022-11-24,0.0036,0.0042,0.0023,0.0027,5616628,10004277
139,2022-11-25,0.0025,0.0029,0.0022,0.0024,1062499,10004277
140,2022-11-28,0.0016,0.002,0.0013,0.0015,1777964,10004277
141,2022-11-29,0.0021,0.0042,0.0014,0.0041,5264888,10004277
142,2022-11-30,0.004,0.005,0.003,0.0035,6438018,10004277
143,2022-12-01,0.0097,0.0109,0.0043,0.0043,36642318,10004277
144,2022-12-02,0.0045,0.0048,0.0032,0.0036,3633605,10004277
145,2022-12-05,0.0053,0.0056,0.0035,0.0053,19480668,10004277
146,2022-12-06,0.0049,0.0077,0.0038,0.004,37685116,10004277
147,2022-12-07,0.0037,0.006,0.0026,0.0035,11670100,10004277
148,2022-12-08,0.0034,0.0035,0.0026,0.0032,5138565,10004277
149,2022-12-09,0.0034,0.0046,0.0026,0.0037,5884389,10004277
150,2022-12-12,0.0035,0.0035,0.0017,0.0018,4791491,10004277
151,2022-12-13,0.0017,0.0019,0.0013,0.0014,2306793,10004277
152,2022-12-14,0.0015,0.0016,0.0012,0.0014,327904,10004277
153,2022-12-15,0.0019,0.0019,0.0007,0.0007,4563143,10004277
154,2022-12-16,0.0007,0.0008,0.0004,0.0004,716609,10004277
155,2022-12-19,0.0004,0.0005,0.0001,0.0005,1262233,10004277
156,2022-12-20,0.0003,0.0003,0.0001,0.0003,68318,10004277
157,2022-12-21,0.0002,0.0003,0.0002,0.0002,2376,10004277
158,2022-12-22,0.0003,0.0003,0.0001,0.0001,35198,10004277
159,2022-12-23,0.0002,0.0002,0.0001,0.0001,6276,10004277
160,2022-12-26,0.0003,0.0003,0.0001,0.0002,15358,10004277
161,2022-12-27,0.0002,0.0002,0.0001,0.0001,45702,10004277
162,2022-12-28,0.0001,0.0001,0.0001,0.0001,4935,10004277
