,日期,开盘,最高,最低,收盘,成交量,code
52,2018-05-07,0.1524,0.1692,0.1483,0.1688,774475,10001243
53,2018-05-08,0.1673,0.1921,0.1673,0.1832,2184452,10001243
54,2018-05-09,0.1853,0.1853,0.1724,0.1772,1033171,10001243
55,2018-05-10,0.1799,0.1911,0.1714,0.1781,1416888,10001243
56,2018-05-11,0.1803,0.183,0.1721,0.1725,1228330,10001243
57,2018-05-14,0.1784,0.1896,0.169,0.173,1498156,10001243
58,2018-05-15,0.179,0.179,0.1538,0.1638,872465,10001243
59,2018-05-16,0.16,0.163,0.1457,0.1464,947970,10001243
60,2018-05-17,0.1504,0.1598,0.132,0.132,2283939,10001243
61,2018-05-18,0.1353,0.1562,0.1241,0.1555,3692297,10001243
62,2018-05-21,0.1603,0.177,0.1483,0.1512,3806812,10001243
63,2018-05-21,0.1603,0.177,0.1483,0.1512,3806812,10001243
64,2018-05-22,0.1496,0.15,0.1326,0.1389,2618621,10001243
65,2018-05-22,0.1496,0.15,0.1326,0.1389,2618621,10001243
66,2018-05-23,0.1399,0.1399,0.1163,0.1163,7593161,10001243
67,2018-05-23,0.1399,0.1399,0.1163,0.1163,7593161,10001243
68,2018-05-24,0.1175,0.1176,0.1042,0.1048,3204128,10001243
69,2018-05-24,0.1175,0.1176,0.1042,0.1048,3204128,10001243
70,2018-05-25,0.1056,0.1139,0.099,0.103,1367261,10001243
71,2018-05-25,0.1056,0.1139,0.099,0.103,1367261,10001243
72,2018-05-28,0.1032,0.1133,0.1,0.1081,981845,10001243
73,2018-05-28,0.1032,0.1133,0.1,0.1081,981845,10001243
74,2018-05-29,0.1066,0.1081,0.0924,0.1011,1337590,10001243
75,2018-05-30,0.094,0.0984,0.088,0.0883,3858932,10001243
76,2018-05-30,0.094,0.0984,0.088,0.0883,3858932,10001243
77,2018-05-31,0.0908,0.1048,0.0877,0.1028,6793038,10001243
78,2018-06-01,0.1018,0.1059,0.0945,0.0983,1756506,10001243
79,2018-06-01,0.1018,0.1059,0.0945,0.0983,1756506,10001243
80,2018-06-04,0.1061,0.1157,0.1031,0.1115,6280808,10001243
81,2018-06-05,0.116,0.1198,0.1075,0.1178,1843571,10001243
82,2018-06-05,0.116,0.1198,0.1075,0.1178,1843571,10001243
83,2018-06-06,0.1134,0.1156,0.1112,0.1133,796251,10001243
84,2018-06-06,0.1134,0.1156,0.1112,0.1133,796251,10001243
85,2018-06-07,0.1188,0.1265,0.1121,0.1139,2256315,10001243
86,2018-06-07,0.1188,0.1265,0.1121,0.1139,2256315,10001243
87,2018-06-08,0.1111,0.1111,0.0931,0.096,2432705,10001243
88,2018-06-11,0.097,0.103,0.0925,0.1023,826241,10001243
89,2018-06-12,0.1012,0.1162,0.0989,0.1132,2410836,10001243
90,2018-06-12,0.1012,0.1162,0.0989,0.1132,2410836,10001243
91,2018-06-13,0.11,0.1128,0.1034,0.1041,2318102,10001243
92,2018-06-14,0.1035,0.1196,0.1035,0.1094,4966139,10001243
93,2018-06-14,0.1035,0.1196,0.1035,0.1094,4966139,10001243
94,2018-06-15,0.1094,0.1157,0.1088,0.1092,2453151,10001243
95,2018-06-19,0.1008,0.105,0.0801,0.0899,6506294,10001243
96,2018-06-20,0.0894,0.0918,0.0817,0.0838,4032292,10001243
97,2018-06-20,0.0894,0.0918,0.0817,0.0838,4032292,10001243
98,2018-06-21,0.0843,0.0897,0.0678,0.069,9194194,10001243
99,2018-06-22,0.0664,0.0745,0.064,0.0688,2558579,10001243
100,2018-06-22,0.0664,0.0745,0.064,0.0688,2558579,10001243
101,2018-06-25,0.0701,0.073,0.0508,0.0517,3656969,10001243
102,2018-06-25,0.0701,0.073,0.0508,0.0517,3656969,10001243
103,2018-06-26,0.0495,0.05,0.0426,0.0461,26431561,10001243
104,2018-06-27,0.0459,0.0481,0.0329,0.0345,20496246,10001243
105,2018-06-28,0.033,0.0398,0.0312,0.0325,4903279,10001243
106,2018-06-28,0.033,0.0398,0.0312,0.0325,4903279,10001243
107,2018-06-29,0.0333,0.0429,0.0333,0.04,5672841,10001243
108,2018-06-29,0.0333,0.0429,0.0333,0.04,5672841,10001243
109,2018-07-02,0.0404,0.0404,0.0272,0.029,5091092,10001243
110,2018-07-03,0.0297,0.0331,0.0262,0.03,7966689,10001243
111,2018-07-03,0.0297,0.0331,0.0262,0.03,7966689,10001243
112,2018-07-04,0.0289,0.0319,0.0274,0.0277,1148905,10001243
113,2018-07-04,0.0289,0.0319,0.0274,0.0277,1148905,10001243
114,2018-07-05,0.0286,0.031,0.0264,0.0285,1105393,10001243
115,2018-07-05,0.0286,0.031,0.0264,0.0285,1105393,10001243
116,2018-07-06,0.0286,0.0357,0.0271,0.0321,1500827,10001243
117,2018-07-06,0.0286,0.0357,0.0271,0.0321,1500827,10001243
118,2018-07-09,0.0348,0.0384,0.0336,0.0371,4522647,10001243
119,2018-07-09,0.0348,0.0384,0.0336,0.0371,4522647,10001243
120,2018-07-10,0.0375,0.0386,0.0327,0.036,2566173,10001243
121,2018-07-10,0.0375,0.0386,0.0327,0.036,2566173,10001243
122,2018-07-11,0.0294,0.0347,0.0248,0.0305,3943849,10001243
123,2018-07-11,0.0294,0.0347,0.0248,0.0305,3943849,10001243
124,2018-07-12,0.0303,0.0411,0.0303,0.039,2638924,10001243
125,2018-07-12,0.0303,0.0411,0.0303,0.039,2638924,10001243
126,2018-07-13,0.0403,0.0411,0.0375,0.0378,823720,10001243
127,2018-07-13,0.0403,0.0411,0.0375,0.0378,823720,10001243
128,2018-07-16,0.0375,0.0412,0.03,0.0311,1569700,10001243
129,2018-07-17,0.0313,0.0331,0.0249,0.027,1766380,10001243
130,2018-07-17,0.0313,0.0331,0.0249,0.027,1766380,10001243
131,2018-07-18,0.0274,0.0313,0.0219,0.0219,5284995,10001243
132,2018-07-19,0.0239,0.0263,0.02,0.0214,4761125,10001243
133,2018-07-20,0.0216,0.0363,0.0193,0.0348,10650419,10001243
134,2018-07-20,0.0216,0.0363,0.0193,0.0348,10650419,10001243
135,2018-07-23,0.033,0.0461,0.0297,0.0432,8801106,10001243
136,2018-07-23,0.033,0.0461,0.0297,0.0432,8801106,10001243
137,2018-07-24,0.0438,0.0626,0.0438,0.0575,33159342,10001243
138,2018-07-24,0.0438,0.0626,0.0438,0.0575,33159342,10001243
139,2018-07-25,0.0591,0.0628,0.0546,0.056,8365264,10001243
140,2018-07-26,0.0565,0.063,0.045,0.0463,7697905,10001243
141,2018-07-26,0.0565,0.063,0.045,0.0463,7697905,10001243
142,2018-07-27,0.045,0.0489,0.0411,0.0426,7705036,10001243
143,2018-07-30,0.0427,0.0527,0.0396,0.0448,15028798,10001243
144,2018-07-30,0.0427,0.0527,0.0396,0.0448,15028798,10001243
145,2018-07-31,0.045,0.052,0.041,0.0464,9670668,10001243
146,2018-07-31,0.045,0.052,0.041,0.0464,9670668,10001243
147,2018-08-01,0.0482,0.0565,0.0317,0.0336,24270346,10001243
148,2018-08-01,0.0482,0.0565,0.0317,0.0336,24270346,10001243
149,2018-08-02,0.0308,0.0325,0.0216,0.0233,31838523,10001243
150,2018-08-02,0.0308,0.0325,0.0216,0.0233,31838523,10001243
151,2018-08-03,0.0256,0.0273,0.019,0.0191,10232299,10001243
152,2018-08-06,0.0198,0.0235,0.018,0.0193,20880540,10001243
153,2018-08-07,0.0198,0.0325,0.0193,0.0314,17007240,10001243
154,2018-08-08,0.0314,0.0339,0.0237,0.0253,14320429,10001243
155,2018-08-08,0.0314,0.0339,0.0237,0.0253,14320429,10001243
156,2018-08-09,0.0242,0.0407,0.0238,0.0375,19109895,10001243
157,2018-08-09,0.0242,0.0407,0.0238,0.0375,19109895,10001243
158,2018-08-10,0.0378,0.0414,0.0315,0.035,10714725,10001243
159,2018-08-10,0.0378,0.0414,0.0315,0.035,10714725,10001243
160,2018-08-13,0.0316,0.0332,0.0229,0.029,31136789,10001243
161,2018-08-13,0.0316,0.0332,0.0229,0.029,31136789,10001243
162,2018-08-14,0.0289,0.0319,0.0238,0.026,34757261,10001243
163,2018-08-14,0.0289,0.0319,0.0238,0.026,34757261,10001243
164,2018-08-15,0.026,0.0265,0.0161,0.0165,37483384,10001243
165,2018-08-15,0.026,0.0265,0.0161,0.0165,37483384,10001243
166,2018-08-16,0.0154,0.0218,0.0138,0.0166,73887825,10001243
167,2018-08-17,0.018,0.021,0.013,0.0131,56675759,10001243
168,2018-08-20,0.0156,0.0169,0.0122,0.0165,64273799,10001243
169,2018-08-20,0.0156,0.0169,0.0122,0.0165,64273799,10001243
170,2018-08-21,0.0164,0.0194,0.0148,0.0149,103968383,10001243
171,2018-08-21,0.0164,0.0194,0.0148,0.0149,103968383,10001243
172,2018-08-22,0.0149,0.0155,0.0106,0.011,43150983,10001243
173,2018-08-22,0.0149,0.0155,0.0106,0.011,43150983,10001243
174,2018-08-23,0.0106,0.0137,0.0077,0.0101,177476748,10001243
175,2018-08-23,0.0106,0.0137,0.0077,0.0101,177476748,10001243
176,2018-08-24,0.009,0.013,0.008,0.0107,133535294,10001243
177,2018-08-24,0.009,0.013,0.008,0.0107,133535294,10001243
178,2018-08-27,0.012,0.0168,0.0119,0.016,187935909,10001243
179,2018-08-27,0.012,0.0168,0.0119,0.016,187935909,10001243
180,2018-08-28,0.0171,0.0188,0.0132,0.0146,111324163,10001243
181,2018-08-28,0.0171,0.0188,0.0132,0.0146,111324163,10001243
182,2018-08-29,0.014,0.0155,0.0131,0.0141,62100104,10001243
183,2018-08-29,0.014,0.0155,0.0131,0.0141,62100104,10001243
184,2018-08-30,0.0148,0.0162,0.0098,0.0102,84667637,10001243
185,2018-08-30,0.0148,0.0162,0.0098,0.0102,84667637,10001243
186,2018-08-31,0.0091,0.0128,0.0082,0.0082,109854968,10001243
187,2018-08-31,0.0091,0.0128,0.0082,0.0082,109854968,10001243
188,2018-09-03,0.0081,0.0089,0.006,0.0073,56064781,10001243
189,2018-09-03,0.0081,0.0089,0.006,0.0073,56064781,10001243
190,2018-09-04,0.0076,0.0114,0.0063,0.0103,86127233,10001243
191,2018-09-04,0.0076,0.0114,0.0063,0.0103,86127233,10001243
192,2018-09-05,0.0095,0.01,0.005,0.0052,78893923,10001243
193,2018-09-05,0.0095,0.01,0.005,0.0052,78893923,10001243
194,2018-09-06,0.0051,0.0062,0.004,0.0046,69788869,10001243
195,2018-09-06,0.0051,0.0062,0.004,0.0046,69788869,10001243
196,2018-09-07,0.0046,0.0062,0.0038,0.0049,43755176,10001243
197,2018-09-07,0.0046,0.0062,0.0038,0.0049,43755176,10001243
198,2018-09-10,0.0047,0.005,0.0031,0.0031,16057488,10001243
199,2018-09-10,0.0047,0.005,0.0031,0.0031,16057488,10001243
200,2018-09-11,0.0032,0.0036,0.002,0.0023,18865558,10001243
201,2018-09-11,0.0032,0.0036,0.002,0.0023,18865558,10001243
202,2018-09-12,0.0023,0.0023,0.0015,0.0016,22737697,10001243
203,2018-09-12,0.0023,0.0023,0.0015,0.0016,22737697,10001243
204,2018-09-13,0.003,0.0034,0.0012,0.0017,20933502,10001243
205,2018-09-13,0.003,0.0034,0.0012,0.0017,20933502,10001243
206,2018-09-14,0.0018,0.0018,0.0007,0.0007,6743329,10001243
207,2018-09-14,0.0018,0.0018,0.0007,0.0007,6743329,10001243
208,2018-09-17,0.0007,0.0008,0.0004,0.0005,3000346,10001243
209,2018-09-17,0.0007,0.0008,0.0004,0.0005,3000346,10001243
210,2018-09-18,0.0006,0.0011,0.0004,0.0009,4576800,10001243
211,2018-09-18,0.0006,0.0011,0.0004,0.0009,4576800,10001243
212,2018-09-19,0.0009,0.001,0.0004,0.0006,9049286,10001243
213,2018-09-19,0.0009,0.001,0.0004,0.0006,9049286,10001243
214,2018-09-20,0.0007,0.0008,0.0002,0.0003,2737765,10001243
215,2018-09-20,0.0007,0.0008,0.0002,0.0003,2737765,10001243
216,2018-09-21,0.0004,0.0032,0.0002,0.0031,66366358,10001243
217,2018-09-25,0.0018,0.0018,0.0001,0.0002,13102480,10001243
218,2018-09-25,0.0018,0.0018,0.0001,0.0002,13102480,10001243
219,2018-09-26,0.0003,0.0018,0.0001,0.0001,35614937,10001243
220,2018-09-26,0.0003,0.0018,0.0001,0.0001,35614937,10001243
