,日期,开盘,最高,最低,收盘,成交量,code
139,2023-11-29,0.0025,0.0025,0.0019,0.0021,17852,90002145
140,2023-11-30,0.0021,0.0022,0.002,0.0021,9309,90002145
141,2023-12-01,0.0019,0.002,0.0016,0.0018,153030,90002145
142,2023-12-04,0.0015,0.0019,0.0015,0.0015,21321,90002145
143,2023-12-05,0.0013,0.0015,0.0012,0.0013,244203,90002145
144,2023-12-06,0.0012,0.0012,0.0009,0.001,284716,90002145
145,2023-12-07,0.0009,0.001,0.0008,0.001,13755,90002145
146,2023-12-08,0.001,0.001,0.0008,0.0009,14711,90002145
147,2023-12-11,0.0006,0.001,0.0006,0.0009,31673,90002145
148,2023-12-12,0.0008,0.0009,0.0006,0.0007,104764,90002145
149,2023-12-13,0.0005,0.0005,0.0004,0.0004,7245,90002145
150,2023-12-14,0.0003,0.0005,0.0003,0.0003,9102,90002145
151,2023-12-15,0.0003,0.0003,0.0003,0.0003,2966,90002145
152,2023-12-18,0.0002,0.0003,0.0002,0.0003,4798,90002145
153,2023-12-19,0.0002,0.0003,0.0002,0.0002,484,90002145
154,2023-12-20,0.0001,0.0003,0.0001,0.0002,7710,90002145
155,2023-12-21,0.0002,0.0002,0.0002,0.0002,326,90002145
156,2023-12-22,0.0001,0.0002,0.0001,0.0001,426,90002145
157,2023-12-25,0.0002,0.0002,0.0001,0.0002,2583,90002145
158,2023-12-26,0.0001,0.0001,0.0001,0.0001,77178,90002145
159,2023-12-27,0.0001,0.0001,0.0001,0.0001,776,90002145
