,日期,开盘,最高,最低,收盘,成交量,code
75,2020-04-16,0.0756,0.0856,0.0743,0.0822,21951210,10002174
76,2020-04-17,0.0921,0.1064,0.0864,0.0894,39881880,10002174
77,2020-04-20,0.0901,0.0919,0.0846,0.0874,16740317,10002174
78,2020-04-21,0.0821,0.0859,0.0658,0.07,30544212,10002174
79,2020-04-22,0.0665,0.0809,0.0614,0.0783,18462594,10002174
80,2020-04-23,0.0789,0.0836,0.0695,0.073,32298074,10002174
81,2020-04-24,0.0693,0.0693,0.0621,0.0646,23315884,10002174
82,2020-04-27,0.0646,0.0757,0.0604,0.0642,61577857,10002174
83,2020-04-28,0.0657,0.0766,0.0524,0.0693,64497732,10002174
84,2020-04-29,0.0693,0.0856,0.0677,0.0792,51543829,10002174
85,2020-04-30,0.086,0.1235,0.086,0.12,132389904,10002174
86,2020-05-06,0.1046,0.1184,0.0931,0.1162,199718915,10002174
87,2020-05-07,0.1162,0.1162,0.0986,0.099,76499045,10002174
88,2020-05-08,0.1087,0.1307,0.1045,0.117,171654425,10002174
89,2020-05-11,0.1203,0.1382,0.1084,0.1141,142162373,10002174
90,2020-05-12,0.112,0.121,0.0971,0.1072,107884006,10002174
91,2020-05-13,0.1025,0.116,0.0962,0.1128,112282503,10002174
92,2020-05-14,0.1052,0.1054,0.0893,0.091,168602308,10002174
93,2020-05-15,0.0969,0.1069,0.0789,0.0789,195353409,10002174
94,2020-05-18,0.0789,0.0969,0.0756,0.0831,333341338,10002174
95,2020-05-19,0.098,0.1065,0.0908,0.0948,255803793,10002174
96,2020-05-20,0.0939,0.0982,0.08,0.0837,246292871,10002174
97,2020-05-21,0.0883,0.092,0.07,0.0718,382727193,10002174
98,2020-05-22,0.0698,0.07,0.042,0.0423,1307371550,10002174
99,2020-05-25,0.0418,0.045,0.0324,0.0336,656775437,10002174
100,2020-05-26,0.036,0.0449,0.036,0.0448,703215270,10002174
101,2020-05-27,0.0448,0.045,0.0362,0.0403,639186191,10002174
102,2020-05-28,0.0418,0.0561,0.0341,0.0424,2147483647,10002174
103,2020-05-29,0.035,0.0519,0.0349,0.0443,1406217426,10002174
104,2020-06-01,0.058,0.103,0.0577,0.0915,2147483647,10002174
105,2020-06-02,0.095,0.1073,0.0879,0.0994,1240290948,10002174
106,2020-06-03,0.1183,0.1339,0.0985,0.1004,1186048938,10002174
107,2020-06-04,0.1096,0.115,0.0924,0.0967,946087521,10002174
108,2020-06-05,0.1,0.1137,0.0873,0.1137,1182570420,10002174
109,2020-06-08,0.1215,0.1493,0.1133,0.1185,1253725567,10002174
110,2020-06-09,0.123,0.1487,0.1154,0.1421,1090792425,10002174
111,2020-06-10,0.1478,0.1478,0.1272,0.1376,581277917,10002174
112,2020-06-11,0.1333,0.1465,0.0878,0.0975,1231859974,10002174
113,2020-06-12,0.0777,0.1279,0.0714,0.1118,2096174965,10002174
114,2020-06-15,0.0926,0.111,0.065,0.0687,2059633408,10002174
115,2020-06-16,0.1001,0.1193,0.0947,0.116,1907932728,10002174
116,2020-06-17,0.1139,0.1196,0.097,0.1183,905751451,10002174
117,2020-06-18,0.1115,0.1525,0.1052,0.1486,1249690286,10002174
118,2020-06-19,0.1544,0.2196,0.1489,0.2001,658914762,10002174
119,2020-06-22,0.1988,0.2336,0.1888,0.2003,174586840,10002174
120,2020-06-23,0.1957,0.2282,0.1784,0.2268,140908175,10002174
121,2020-06-24,0.2308,0.2656,0.2308,0.2656,74426606,10002174
