,日期,开盘,最高,最低,收盘,成交量,code
30,2015-03-30,0.0665,0.0677,0.0555,0.0555,30,10000040
31,2015-03-31,0.0516,0.061,0.0432,0.061,71,10000040
32,2015-04-01,0.0651,0.0651,0.0571,0.0571,58,10000040
33,2015-04-02,0.0588,0.0666,0.0588,0.0666,11,10000040
34,2015-04-07,0.0594,0.0641,0.057,0.057,37,10000040
35,2015-04-08,0.0572,0.0572,0.0572,0.0572,6,10000040
36,2015-04-09,0.0526,0.0569,0.051,0.0569,50,10000040
37,2015-04-10,0.0569,0.057,0.043,0.0501,153,10000040
38,2015-04-13,0.0494,0.0494,0.0455,0.0455,10,10000040
39,2015-04-14,0.0468,0.0468,0.0468,0.0468,5,10000040
40,2015-04-15,0.043,0.043,0.0402,0.0402,7,10000040
41,2015-04-16,0.0459,0.0459,0.0348,0.0355,13,10000040
42,2015-04-17,0.0313,0.0313,0.0272,0.0294,75,10000040
43,2015-04-20,0.03,0.0342,0.027,0.0331,90,10000040
44,2015-04-21,0.0391,0.0391,0.0355,0.0355,31,10000040
45,2015-04-22,0.0357,0.036,0.0325,0.0325,42,10000040
46,2015-04-23,0.0313,0.0326,0.0313,0.0326,12,10000040
47,2015-04-24,0.0342,0.0348,0.0342,0.0348,11,10000040
48,2015-04-27,0.0351,0.0353,0.0295,0.0305,39,10000040
49,2015-04-28,0.0305,0.0305,0.0305,0.0305,1,10000040
50,2015-04-29,0.031,0.0315,0.0294,0.0297,13,10000040
51,2015-04-30,0.0322,0.0339,0.03,0.0339,13,10000040
52,2015-05-04,0.0346,0.0346,0.0346,0.0339,1,10000040
53,2015-05-05,0.0339,0.0381,0.0339,0.0346,43,10000040
54,2015-05-06,0.0405,0.0405,0.035,0.0355,21,10000040
55,2015-05-07,0.0414,0.0449,0.0412,0.0424,53,10000040
56,2015-05-08,0.0424,0.0452,0.0419,0.0452,4,10000040
57,2015-05-11,0.045,0.045,0.0392,0.0392,2,10000040
58,2015-05-12,0.0401,0.0401,0.037,0.037,2,10000040
59,2015-05-13,0.0357,0.0375,0.0357,0.0375,14,10000040
60,2015-05-14,0.0407,0.0407,0.0407,0.0375,1,10000040
61,2015-05-15,0.0413,0.0417,0.0413,0.0417,6,10000040
62,2015-05-18,0.0457,0.0459,0.0434,0.0434,39,10000040
63,2015-05-19,0.0458,0.0458,0.0314,0.0314,12,10000040
64,2015-05-20,0.0295,0.0296,0.0274,0.0289,50,10000040
65,2015-05-21,0.0266,0.0266,0.0242,0.0266,66,10000040
66,2015-05-22,0.0251,0.0251,0.0148,0.0207,57,10000040
67,2015-05-25,0.0186,0.0186,0.0157,0.0157,73,10000040
68,2015-05-26,0.0143,0.0158,0.0127,0.0136,55,10000040
69,2015-05-27,0.0127,0.0156,0.0127,0.0156,30,10000040
70,2015-05-28,0.0163,0.025,0.0162,0.025,34,10000040
71,2015-05-29,0.0279,0.0338,0.0268,0.0315,39,10000040
72,2015-06-01,0.0308,0.0308,0.0185,0.0186,88,10000040
73,2015-06-02,0.0212,0.0213,0.0181,0.0181,39,10000040
74,2015-06-03,0.0205,0.0205,0.0193,0.0193,10,10000040
75,2015-06-04,0.0203,0.0228,0.0161,0.018,41,10000040
76,2015-06-05,0.0136,0.0185,0.0136,0.0185,13,10000040
77,2015-06-08,0.0178,0.018,0.0119,0.0119,207,10000040
78,2015-06-09,0.0119,0.0132,0.0099,0.0115,129,10000040
79,2015-06-10,0.0125,0.0133,0.0122,0.0125,48,10000040
80,2015-06-11,0.0149,0.015,0.0138,0.015,12,10000040
81,2015-06-12,0.0146,0.0159,0.0146,0.0159,27,10000040
82,2015-06-15,0.014,0.021,0.014,0.021,100,10000040
83,2015-06-16,0.0178,0.0214,0.0178,0.0209,58,10000040
84,2015-06-17,0.0211,0.0244,0.0191,0.0191,79,10000040
85,2015-06-18,0.0208,0.0252,0.0204,0.0252,8,10000040
86,2015-06-19,0.0259,0.0466,0.0259,0.0402,122,10000040
87,2015-06-23,0.04,0.0557,0.0361,0.0378,103,10000040
88,2015-06-24,0.0323,0.0378,0.032,0.0325,70,10000040
89,2015-06-25,0.0311,0.0429,0.0288,0.0392,205,10000040
90,2015-06-26,0.0468,0.1036,0.03,0.0921,153,10000040
91,2015-06-29,0.0764,0.1786,0.0753,0.1162,586,10000040
92,2015-06-30,0.1086,0.1313,0.0826,0.0826,197,10000040
93,2015-07-01,0.0935,0.1033,0.0798,0.1033,74,10000040
94,2015-07-02,0.0975,0.1281,0.0898,0.1068,63,10000040
95,2015-07-03,0.1146,0.1666,0.0985,0.1441,145,10000040
96,2015-07-06,0.0888,0.1167,0.079,0.111,144,10000040
97,2015-07-07,0.1164,0.1164,0.0159,0.0958,91,10000040
98,2015-07-08,0.1309,0.1751,0.1126,0.0958,56,10000040
99,2015-07-09,0.169,0.1768,0.1028,0.1028,90,10000040
100,2015-07-10,0.1062,0.1062,0.076,0.086,44,10000040
101,2015-07-13,0.0898,0.0933,0.0733,0.0749,88,10000040
102,2015-07-14,0.0869,0.0947,0.082,0.0865,55,10000040
103,2015-07-15,0.0939,0.0939,0.0766,0.081,74,10000040
104,2015-07-16,0.0795,0.0882,0.0695,0.0695,221,10000040
105,2015-07-17,0.0696,0.0696,0.0526,0.0559,154,10000040
106,2015-07-20,0.0524,0.0598,0.0439,0.0572,149,10000040
107,2015-07-21,0.0586,0.0671,0.0527,0.0527,194,10000040
108,2015-07-22,0.0557,0.0616,0.0511,0.0512,252,10000040
109,2015-07-23,0.0532,0.0532,0.0299,0.03,1143,10000040
110,2015-07-24,0.0292,0.0349,0.0143,0.0339,914,10000040
111,2015-07-27,0.0355,0.0925,0.0352,0.0925,727,10000040
112,2015-07-28,0.129,0.1395,0.1003,0.1191,1317,10000040
113,2015-07-29,0.1155,0.146,0.1103,0.1139,452,10000040
114,2015-07-30,0.1133,0.1598,0.1133,0.1598,231,10000040
115,2015-07-31,0.1615,0.1621,0.1275,0.1445,633,10000040
116,2015-08-03,0.1512,0.1663,0.1509,0.1525,655,10000040
117,2015-08-04,0.1466,0.1502,0.1024,0.1043,638,10000040
118,2015-08-05,0.1033,0.1128,0.0987,0.108,703,10000040
119,2015-08-06,0.1188,0.127,0.1052,0.1241,631,10000040
120,2015-08-07,0.1195,0.1195,0.09,0.1241,250,10000040
121,2015-08-10,0.0894,0.0896,0.0482,0.0514,1689,10000040
122,2015-08-11,0.0533,0.0621,0.0471,0.0607,1394,10000040
123,2015-08-12,0.063,0.0631,0.0521,0.062,984,10000040
124,2015-08-13,0.0603,0.0727,0.0565,0.062,1379,10000040
125,2015-08-14,0.0592,0.0716,0.0579,0.07,782,10000040
126,2015-08-17,0.0707,0.0911,0.0707,0.0876,1934,10000040
127,2015-08-18,0.0772,0.1588,0.0748,0.15,3457,10000040
128,2015-08-19,0.1583,0.175,0.1231,0.13,5282,10000040
129,2015-08-20,0.1293,0.1767,0.0806,0.1741,4418,10000040
130,2015-08-21,0.178,0.2342,0.1615,0.2224,6525,10000040
131,2015-08-24,0.2456,0.4474,0.2456,0.4441,5567,10000040
132,2015-08-25,0.4993,0.6488,0.419,0.6294,3994,10000040
133,2015-08-26,0.572,0.6241,0.4653,0.58,2384,10000040
134,2015-08-27,0.525,0.5307,0.4069,0.422,2052,10000040
135,2015-08-28,0.3736,0.4152,0.362,0.3739,1821,10000040
136,2015-08-31,0.3737,0.4368,0.3638,0.367,919,10000040
137,2015-09-01,0.3735,0.438,0.3572,0.3805,850,10000040
138,2015-09-02,0.4135,0.4135,0.3159,0.3756,1036,10000040
139,2015-09-07,0.362,0.362,0.2716,0.3474,1530,10000040
140,2015-09-08,0.3638,0.3655,0.258,0.2677,1002,10000040
141,2015-09-09,0.2518,0.2599,0.2183,0.242,1732,10000040
142,2015-09-10,0.252,0.2606,0.215,0.227,1553,10000040
143,2015-09-11,0.2148,0.2323,0.205,0.2222,510,10000040
144,2015-09-14,0.2135,0.298,0.2015,0.2567,1296,10000040
145,2015-09-15,0.2587,0.2796,0.245,0.2686,1755,10000040
146,2015-09-16,0.2587,0.2663,0.145,0.1744,1208,10000040
147,2015-09-17,0.182,0.2051,0.16,0.1744,883,10000040
148,2015-09-18,0.2,0.2166,0.1921,0.2055,876,10000040
149,2015-09-21,0.2167,0.2198,0.1919,0.1976,718,10000040
150,2015-09-22,0.1948,0.1948,0.1534,0.1564,641,10000040
151,2015-09-23,0.2043,0.2266,0.1885,0.2257,144,10000040
