,日期,开盘,最高,最低,收盘,成交量,code
73,2023-01-06,0.0049,0.0052,0.0044,0.0052,4220207,10004560
74,2023-01-09,0.005,0.005,0.0039,0.0047,278582,10004560
75,2023-01-10,0.0047,0.0052,0.0046,0.0047,942616,10004560
76,2023-01-11,0.0046,0.005,0.0046,0.0046,1102617,10004560
77,2023-01-12,0.0047,0.0051,0.0044,0.0047,1496898,10004560
78,2023-01-13,0.0047,0.0048,0.0036,0.0036,2057216,10004560
79,2023-01-16,0.0035,0.0036,0.003,0.0031,304252,10004560
80,2023-01-17,0.003,0.0036,0.003,0.0036,333355,10004560
81,2023-01-18,0.0032,0.0036,0.0029,0.0036,798470,10004560
82,2023-01-19,0.0032,0.0033,0.0028,0.0028,1101786,10004560
83,2023-01-20,0.0027,0.0029,0.0022,0.0024,503058,10004560
84,2023-01-30,0.0015,0.0019,0.0015,0.0015,280759,10004560
85,2023-01-31,0.0015,0.0016,0.0015,0.0016,22560,10004560
86,2023-02-01,0.0011,0.0013,0.001,0.001,69695,10004560
87,2023-02-02,0.0008,0.0026,0.0008,0.0021,305438,10004560
88,2023-02-03,0.002,0.0022,0.0017,0.0017,78146,10004560
89,2023-02-06,0.002,0.0021,0.0017,0.0018,55445,10004560
90,2023-02-07,0.0015,0.0016,0.0014,0.0014,23799,10004560
91,2023-02-08,0.0012,0.0016,0.0011,0.0015,68261,10004560
92,2023-02-09,0.0015,0.0015,0.0011,0.0011,66854,10004560
93,2023-02-10,0.0008,0.0012,0.0008,0.0012,46481,10004560
94,2023-02-13,0.0011,0.0011,0.001,0.0011,13447,10004560
95,2023-02-14,0.0012,0.0012,0.0004,0.0009,24624,10004560
96,2023-02-15,0.0009,0.001,0.0008,0.0009,20244,10004560
97,2023-02-16,0.0009,0.0015,0.0007,0.0011,120047,10004560
98,2023-02-17,0.001,0.0011,0.0009,0.0011,474145,10004560
99,2023-02-20,0.0012,0.0012,0.0006,0.0006,29820,10004560
100,2023-02-21,0.0006,0.0006,0.0005,0.0005,524,10004560
101,2023-02-22,0.0006,0.0006,0.0005,0.0006,938,10004560
102,2023-02-23,0.0004,0.0006,0.0004,0.0006,35775,10004560
103,2023-02-24,0.0006,0.0006,0.0005,0.0005,200823,10004560
104,2023-02-27,0.0005,0.0009,0.0005,0.0009,365911,10004560
105,2023-02-28,0.0004,0.0004,0.0004,0.0004,3028,10004560
106,2023-03-01,0.0004,0.0005,0.0003,0.0003,2847,10004560
107,2023-03-06,0.0002,0.0002,0.0002,0.0002,42,10004560
108,2023-03-07,0.0003,0.0004,0.0003,0.0004,846,10004560
109,2023-03-08,0.0003,0.0003,0.0003,0.0003,40,10004560
110,2023-03-09,0.0002,0.0002,0.0002,0.0002,15,10004560
111,2023-03-10,0.0003,0.0003,0.0003,0.0003,2967,10004560
112,2023-03-14,0.0002,0.0002,0.0002,0.0002,1345,10004560
113,2023-03-15,0.0002,0.0002,0.0002,0.0002,459,10004560
114,2023-03-16,0.0003,0.0004,0.0003,0.0004,79,10004560
115,2023-03-17,0.0003,0.0004,0.0002,0.0002,4230,10004560
116,2023-03-20,0.0002,0.0002,0.0002,0.0002,740,10004560
117,2023-03-21,0.0002,0.0002,0.0001,0.0001,3502,10004560
118,2023-03-22,0.0001,0.0001,0.0001,0.0001,93,10004560
