,日期,开盘,最高,最低,收盘,成交量,code
127,2022-11-07,0.1572,0.166,0.144,0.1521,132082754,10004268
128,2022-11-08,0.1494,0.1712,0.1463,0.1576,113829517,10004268
129,2022-11-09,0.1584,0.185,0.1468,0.1839,70079685,10004268
130,2022-11-10,0.1953,0.215,0.187,0.1983,61101633,10004268
131,2022-11-11,0.1475,0.1587,0.1126,0.1334,233551239,10004268
132,2022-11-14,0.118,0.1379,0.1014,0.135,352772939,10004268
133,2022-11-15,0.1366,0.1407,0.0903,0.0948,681122059,10004268
134,2022-11-16,0.0966,0.1053,0.0889,0.1031,355288518,10004268
135,2022-11-17,0.1082,0.134,0.1057,0.1091,499524204,10004268
136,2022-11-18,0.1073,0.1181,0.0937,0.1129,540165307,10004268
137,2022-11-21,0.125,0.1576,0.125,0.127,635999951,10004268
138,2022-11-22,0.1258,0.143,0.1034,0.1299,852812769,10004268
139,2022-11-23,0.1279,0.1399,0.1104,0.1248,1144829654,10004268
140,2022-11-24,0.1165,0.1415,0.102,0.1382,1190108670,10004268
141,2022-11-25,0.137,0.145,0.1117,0.1211,1102680639,10004268
142,2022-11-28,0.1628,0.2,0.1448,0.15,1247358222,10004268
143,2022-11-29,0.1368,0.1368,0.0839,0.086,1923274009,10004268
144,2022-11-30,0.0898,0.091,0.077,0.083,1242687071,10004268
145,2022-12-01,0.054,0.0569,0.0485,0.0566,1479131589,10004268
146,2022-12-02,0.0592,0.0604,0.05,0.06,1043992258,10004268
147,2022-12-05,0.0447,0.0518,0.0357,0.0366,1206119501,10004268
148,2022-12-06,0.041,0.0415,0.0247,0.0284,1113537360,10004268
149,2022-12-07,0.0287,0.0303,0.0191,0.0277,917854979,10004268
150,2022-12-08,0.0281,0.0295,0.0222,0.0228,532003335,10004268
151,2022-12-09,0.0231,0.0258,0.0133,0.0151,739592952,10004268
152,2022-12-12,0.0153,0.02,0.0151,0.0196,404892190,10004268
153,2022-12-13,0.0193,0.0212,0.0156,0.0206,475200993,10004268
154,2022-12-14,0.0201,0.0214,0.0131,0.0163,412435773,10004268
155,2022-12-15,0.0168,0.0188,0.0105,0.0123,475180549,10004268
156,2022-12-16,0.0144,0.0149,0.0093,0.0104,598475474,10004268
157,2022-12-19,0.0092,0.0253,0.0066,0.0198,993934900,10004268
158,2022-12-20,0.0218,0.054,0.0215,0.0402,1999861461,10004268
159,2022-12-21,0.0359,0.0437,0.029,0.0356,1324592541,10004268
160,2022-12-22,0.0266,0.0423,0.0133,0.032,1603872511,10004268
161,2022-12-23,0.042,0.0496,0.0248,0.0336,2147483647,10004268
162,2022-12-26,0.0303,0.032,0.0139,0.0219,901475295,10004268
163,2022-12-27,0.0088,0.0129,0.0012,0.0016,530633054,10004268
164,2022-12-28,0.0022,0.0041,0.0001,0.0001,94814561,10004268
