,日期,开盘,最高,最低,收盘,成交量,code
50,2023-08-14,0.0084,0.0141,0.0081,0.0082,9720451,90002282
51,2023-08-15,0.0083,0.0126,0.008,0.0096,2156526,90002282
52,2023-08-16,0.01,0.012,0.0081,0.012,884803,90002282
53,2023-08-17,0.012,0.0162,0.0086,0.0093,4607094,90002282
54,2023-08-18,0.0095,0.0158,0.0083,0.0155,3414145,90002282
55,2023-08-21,0.015,0.0217,0.0142,0.0217,24025910,90002282
56,2023-08-22,0.02,0.0336,0.0163,0.0185,77312099,90002282
57,2023-08-23,0.0199,0.0363,0.0194,0.0349,113750152,90002282
58,2023-08-24,0.0334,0.0359,0.0189,0.0246,107941947,90002282
59,2023-08-25,0.028,0.0383,0.026,0.0346,163994751,90002282
60,2023-08-28,0.0079,0.0321,0.0031,0.0306,84841707,90002282
61,2023-08-29,0.0304,0.0318,0.0103,0.012,100651801,90002282
62,2023-08-30,0.011,0.0124,0.0079,0.0102,44277989,90002282
63,2023-08-31,0.0103,0.0116,0.0092,0.0105,18166673,90002282
64,2023-09-01,0.0099,0.0112,0.0075,0.009,12580620,90002282
65,2023-09-04,0.007,0.0104,0.0054,0.0056,8571009,90002282
66,2023-09-05,0.0054,0.0069,0.005,0.0064,3083926,90002282
67,2023-09-06,0.0064,0.0087,0.0061,0.0068,9147746,90002282
68,2023-09-07,0.0068,0.0176,0.0068,0.0176,65818331,90002282
69,2023-09-08,0.0177,0.0238,0.0151,0.0179,126840181,90002282
70,2023-09-11,0.0168,0.0205,0.0082,0.0106,114878997,90002282
71,2023-09-12,0.011,0.014,0.0092,0.0135,37663709,90002282
72,2023-09-13,0.0133,0.0255,0.011,0.0199,253893876,90002282
73,2023-09-14,0.0206,0.0296,0.0199,0.023,302560525,90002282
74,2023-09-15,0.0203,0.0313,0.018,0.0263,483528559,90002282
75,2023-09-18,0.03,0.0301,0.0124,0.0169,386889088,90002282
76,2023-09-19,0.0173,0.0266,0.0167,0.0225,342979622,90002282
77,2023-09-20,0.0236,0.0289,0.0219,0.0289,199771745,90002282
78,2023-09-21,0.032,0.0397,0.0255,0.0395,440993282,90002282
79,2023-09-22,0.0418,0.0429,0.0137,0.0149,622358293,90002282
80,2023-09-25,0.0154,0.0166,0.0082,0.0124,279459668,90002282
81,2023-09-26,0.0115,0.0169,0.0074,0.0163,398810080,90002282
82,2023-09-27,0.0175,0.0181,0.0001,0.0001,186625613,90002282
