,日期,开盘,最高,最低,收盘,成交量,code
53,2023-10-18,0.3893,0.3893,0.3681,0.3683,69,90002460
54,2023-10-19,0.3641,0.3641,0.3343,0.3343,198,90002460
55,2023-10-20,0.3246,0.3348,0.2994,0.2998,1841,90002460
56,2023-10-23,0.2792,0.2837,0.2191,0.2199,66584,90002460
57,2023-10-24,0.2391,0.2522,0.2261,0.2347,7827,90002460
58,2023-10-25,0.2545,0.2765,0.2422,0.2423,9819,90002460
59,2023-10-26,0.2355,0.2561,0.2247,0.253,163978,90002460
60,2023-10-27,0.2563,0.3385,0.2446,0.3207,62962,90002460
61,2023-10-30,0.3176,0.3622,0.3176,0.3488,7190,90002460
62,2023-10-31,0.3534,0.3534,0.3169,0.3337,3230,90002460
63,2023-11-01,0.3499,0.3499,0.306,0.3246,1255,90002460
64,2023-11-02,0.3296,0.3296,0.2917,0.2931,717,90002460
65,2023-11-03,0.3033,0.352,0.3002,0.3249,9886,90002460
66,2023-11-06,0.343,0.4017,0.343,0.3921,16115,90002460
67,2023-11-07,0.3855,0.4137,0.375,0.3961,11162,90002460
68,2023-11-09,0.4122,0.4212,0.3807,0.3878,3083,90002460
69,2023-11-10,0.3819,0.3819,0.3529,0.3626,2470,90002460
70,2023-11-13,0.379,0.379,0.3551,0.3766,957,90002460
71,2023-11-14,0.3881,0.3939,0.3723,0.3886,2122,90002460
72,2023-11-15,0.4258,0.4334,0.399,0.4078,6136,90002460
73,2023-11-16,0.4128,0.4128,0.3688,0.3688,965,90002460
74,2023-11-17,0.3574,0.373,0.352,0.3671,2609,90002460
75,2023-11-20,0.3844,0.3934,0.3388,0.3875,3862,90002460
76,2023-11-21,0.4046,0.4194,0.367,0.3755,3687,90002460
77,2023-11-22,0.3868,0.3868,0.3262,0.3309,984,90002460
78,2023-11-23,0.3452,0.3769,0.311,0.3725,2366,90002460
79,2023-11-24,0.3849,0.3849,0.3168,0.3306,4561,90002460
80,2023-11-27,0.3429,0.3429,0.3005,0.3267,2474,90002460
81,2023-11-28,0.3409,0.341,0.2909,0.3352,1642,90002460
82,2023-11-29,0.3489,0.3489,0.301,0.3172,401,90002460
83,2023-11-30,0.3269,0.3269,0.2693,0.2876,1500,90002460
84,2023-12-01,0.2951,0.3046,0.2656,0.2901,4713,90002460
85,2023-12-04,0.3096,0.3096,0.2773,0.2773,249,90002460
86,2023-12-05,0.2876,0.2876,0.2215,0.2268,21726,90002460
87,2023-12-06,0.2146,0.2507,0.2146,0.2405,25987,90002460
88,2023-12-07,0.2465,0.2516,0.2087,0.2478,42757,90002460
89,2023-12-08,0.2509,0.2812,0.2509,0.2681,19217,90002460
90,2023-12-11,0.2681,0.3264,0.2328,0.3136,20259,90002460
91,2023-12-12,0.327,0.327,0.3028,0.318,484,90002460
92,2023-12-13,0.3286,0.3286,0.2707,0.2773,3386,90002460
93,2023-12-14,0.3014,0.3055,0.2648,0.2658,1863,90002460
94,2023-12-15,0.2759,0.2843,0.2277,0.24,13323,90002460
95,2023-12-18,0.2257,0.24,0.2067,0.2146,9586,90002460
96,2023-12-19,0.2045,0.2253,0.1984,0.2138,35119,90002460
97,2023-12-20,0.2186,0.2192,0.1749,0.1789,294075,90002460
98,2023-12-21,0.1687,0.1991,0.157,0.1802,50591,90002460
99,2023-12-22,0.178,0.197,0.1641,0.175,60340,90002460
100,2023-12-25,0.1712,0.1891,0.1611,0.1653,20513,90002460
101,2023-12-26,0.1585,0.1589,0.139,0.1487,91058,90002460
102,2023-12-27,0.1467,0.1594,0.141,0.15,80294,90002460
103,2023-12-28,0.142,0.2165,0.142,0.2027,68579,90002460
104,2023-12-28,0.142,0.2165,0.142,0.2027,68579,90002460
105,2023-12-29,0.2027,0.2416,0.2027,0.2323,3493,90002460
106,2024-01-02,0.2296,0.2365,0.2178,0.2178,1872,90002460
107,2024-01-03,0.2133,0.2212,0.1921,0.2004,3503,90002460
108,2024-01-04,0.1898,0.1898,0.1608,0.1718,49345,90002460
109,2024-01-05,0.1633,0.1769,0.1307,0.136,105668,90002460
110,2024-01-08,0.1297,0.1611,0.0884,0.0903,746743,90002460
111,2024-01-09,0.0951,0.103,0.0817,0.0817,312161,90002460
112,2024-01-10,0.08,0.1016,0.0712,0.0876,193364,90002460
113,2024-01-11,0.0833,0.1174,0.0833,0.1067,149683,90002460
114,2024-01-12,0.1054,0.1235,0.1024,0.1035,21286,90002460
115,2024-01-15,0.094,0.1123,0.0913,0.0916,50569,90002460
116,2024-01-16,0.0874,0.095,0.0698,0.0878,116221,90002460
117,2024-01-17,0.0822,0.0901,0.049,0.049,198600,90002460
118,2024-01-17,0.0822,0.0901,0.049,0.049,198600,90002460
119,2024-01-18,0.049,0.0615,0.0348,0.0486,2041883,90002460
120,2024-01-18,0.049,0.0615,0.0348,0.0486,2041883,90002460
121,2024-01-19,0.0466,0.0558,0.0436,0.0466,722228,90002460
122,2024-01-19,0.0466,0.0558,0.0436,0.0466,722228,90002460
123,2024-01-22,0.0436,0.045,0.0249,0.0263,748819,90002460
124,2024-01-22,0.0436,0.045,0.0249,0.0263,748819,90002460
125,2024-01-23,0.0249,0.0357,0.0213,0.0343,1356449,90002460
126,2024-01-23,0.0249,0.0357,0.0213,0.0343,1356449,90002460
127,2024-01-24,0.034,0.0452,0.0282,0.0405,1025393,90002460
128,2024-01-24,0.034,0.0452,0.0282,0.0405,1025393,90002460
129,2024-01-25,0.0391,0.0711,0.0377,0.0693,2366304,90002460
130,2024-01-25,0.0391,0.0711,0.0377,0.0693,2366304,90002460
131,2024-01-26,0.0659,0.07,0.0519,0.0556,3631777,90002460
132,2024-01-26,0.0659,0.07,0.0519,0.0556,3631777,90002460
133,2024-01-29,0.0543,0.0621,0.0422,0.0422,2021363,90002460
134,2024-01-29,0.0543,0.0621,0.0422,0.0422,2021363,90002460
135,2024-01-30,0.041,0.0449,0.0294,0.03,373758,90002460
136,2024-01-30,0.041,0.0449,0.0294,0.03,373758,90002460
137,2024-01-31,0.0302,0.0338,0.0238,0.0274,3414997,90002460
138,2024-01-31,0.0302,0.0338,0.0238,0.0274,3414997,90002460
139,2024-02-01,0.0228,0.0295,0.0216,0.0246,1987847,90002460
140,2024-02-01,0.0228,0.0295,0.0216,0.0246,1987847,90002460
141,2024-02-02,0.0216,0.0278,0.0161,0.02,4127579,90002460
142,2024-02-02,0.0216,0.0278,0.0161,0.02,4127579,90002460
143,2024-02-05,0.0178,0.0265,0.015,0.0215,12394598,90002460
144,2024-02-05,0.0178,0.0265,0.015,0.0215,12394598,90002460
145,2024-02-06,0.0176,0.0548,0.0176,0.0529,4644200,90002460
146,2024-02-06,0.0176,0.0548,0.0176,0.0529,4644200,90002460
147,2024-02-07,0.0598,0.1544,0.0594,0.1504,35034848,90002460
148,2024-02-07,0.0598,0.1544,0.0594,0.1504,35034848,90002460
149,2024-02-08,0.17,0.3372,0.1265,0.1435,50751962,90002460
150,2024-02-08,0.17,0.3372,0.1265,0.1435,50751962,90002460
151,2024-02-19,0.1443,0.2043,0.0852,0.1165,5690956,90002460
152,2024-02-19,0.1443,0.2043,0.0852,0.1165,5690956,90002460
153,2024-02-20,0.1047,0.1047,0.0792,0.0875,2935510,90002460
154,2024-02-20,0.1047,0.1047,0.0792,0.0875,2935510,90002460
155,2024-02-21,0.0833,0.1475,0.0732,0.0856,13728682,90002460
156,2024-02-21,0.0833,0.1475,0.0732,0.0856,13728682,90002460
157,2024-02-22,0.0836,0.114,0.0836,0.105,6798716,90002460
158,2024-02-22,0.0836,0.114,0.0836,0.105,6798716,90002460
159,2024-02-23,0.1073,0.121,0.0855,0.1173,6379674,90002460
160,2024-02-26,0.1148,0.142,0.0945,0.1013,10963347,90002460
161,2024-02-26,0.1148,0.142,0.0945,0.1013,10963347,90002460
162,2024-02-27,0.1013,0.159,0.0895,0.159,21536816,90002460
163,2024-02-28,0.1514,0.212,0.1112,0.114,68045001,90002460
164,2024-02-29,0.1138,0.207,0.1135,0.2041,74568199,90002460
165,2024-03-01,0.1999,0.2275,0.183,0.2131,59615293,90002460
166,2024-03-04,0.2166,0.2265,0.173,0.2032,20327882,90002460
167,2024-03-05,0.1914,0.2033,0.153,0.1684,16699449,90002460
168,2024-03-06,0.1545,0.2074,0.1386,0.1638,19663096,90002460
169,2024-03-07,0.1688,0.1866,0.1188,0.1188,28977299,90002460
170,2024-03-08,0.1211,0.1641,0.11,0.1483,42864649,90002460
171,2024-03-11,0.1432,0.2105,0.1376,0.2105,22609717,90002460
172,2024-03-12,0.2115,0.2292,0.1604,0.1818,32106669,90002460
173,2024-03-13,0.1898,0.2127,0.1582,0.17,15061083,90002460
174,2024-03-14,0.1715,0.195,0.124,0.1435,49687240,90002460
175,2024-03-18,0.1957,0.2588,0.1817,0.2588,38148763,90002460
176,2024-03-19,0.2556,0.2556,0.1938,0.196,11415372,90002460
177,2024-03-20,0.196,0.2251,0.1805,0.2042,19368391,90002460
178,2024-03-21,0.2206,0.2307,0.172,0.175,21200363,90002460
179,2024-03-22,0.1697,0.1767,0.0912,0.1017,99935674,90002460
180,2024-03-22,0.1697,0.1767,0.0912,0.1017,99935674,90002460
181,2024-03-25,0.0972,0.112,0.0305,0.0365,150166365,90002460
182,2024-03-26,0.0365,0.0482,0.0146,0.0161,390504975,90002460
183,2024-03-27,0.0108,0.0147,0.0001,0.0001,70072561,90002460
