,日期,开盘,最高,最低,收盘,成交量,code
53,2024-01-26,0.1146,0.1205,0.1069,0.1113,9975,90002795
54,2024-01-26,0.1146,0.1205,0.1069,0.1113,9975,90002795
55,2024-01-29,0.1132,0.1133,0.087,0.0919,3407,90002795
56,2024-01-29,0.1132,0.1133,0.087,0.0919,3407,90002795
57,2024-01-30,0.0819,0.0825,0.0698,0.0707,2138,90002795
58,2024-01-30,0.0819,0.0825,0.0698,0.0707,2138,90002795
59,2024-01-31,0.0653,0.0687,0.064,0.0652,2198,90002795
60,2024-01-31,0.0653,0.0687,0.064,0.0652,2198,90002795
61,2024-02-01,0.0592,0.0721,0.0582,0.0721,3812,90002795
62,2024-02-01,0.0592,0.0721,0.0582,0.0721,3812,90002795
63,2024-02-02,0.0697,0.0697,0.054,0.0589,9465,90002795
64,2024-02-02,0.0697,0.0697,0.054,0.0589,9465,90002795
65,2024-02-05,0.054,0.0777,0.054,0.073,10914,90002795
66,2024-02-05,0.054,0.0777,0.054,0.073,10914,90002795
67,2024-02-06,0.0667,0.1092,0.0667,0.1092,20201,90002795
68,2024-02-06,0.0667,0.1092,0.0667,0.1092,20201,90002795
69,2024-02-07,0.107,0.1196,0.107,0.1159,11137,90002795
70,2024-02-07,0.107,0.1196,0.107,0.1159,11137,90002795
71,2024-02-08,0.1264,0.1315,0.1226,0.1227,3140,90002795
72,2024-02-08,0.1264,0.1315,0.1226,0.1227,3140,90002795
73,2024-02-19,0.133,0.1386,0.1183,0.1205,5574,90002795
74,2024-02-19,0.133,0.1386,0.1183,0.1205,5574,90002795
75,2024-02-20,0.1192,0.1204,0.1055,0.1188,1428,90002795
76,2024-02-20,0.1192,0.1204,0.1055,0.1188,1428,90002795
77,2024-02-21,0.1146,0.16,0.1039,0.1337,6579,90002795
78,2024-02-21,0.1146,0.16,0.1039,0.1337,6579,90002795
79,2024-02-22,0.1423,0.1476,0.133,0.1476,884,90002795
80,2024-02-22,0.1423,0.1476,0.133,0.1476,884,90002795
81,2024-02-23,0.1476,0.1518,0.1362,0.1488,252,90002795
82,2024-02-26,0.1422,0.1527,0.1383,0.1383,667,90002795
83,2024-02-26,0.1422,0.1527,0.1383,0.1383,667,90002795
84,2024-02-27,0.1336,0.1655,0.133,0.1624,3127,90002795
85,2024-02-28,0.1772,0.1806,0.1461,0.1461,2751,90002795
86,2024-02-29,0.1659,0.1807,0.1618,0.1731,2147,90002795
87,2024-03-01,0.1993,0.211,0.1984,0.2044,579,90002795
88,2024-03-04,0.2072,0.212,0.1888,0.192,1754,90002795
89,2024-03-05,0.1902,0.1957,0.1868,0.1957,246,90002795
90,2024-03-06,0.1871,0.2044,0.1815,0.1923,58,90002795
91,2024-03-07,0.1952,0.1952,0.1733,0.1733,9,90002795
92,2024-03-08,0.1752,0.1832,0.164,0.1832,312,90002795
93,2024-03-11,0.1936,0.2195,0.1936,0.2195,237,90002795
94,2024-03-12,0.2367,0.2422,0.2274,0.2422,56,90002795
95,2024-03-13,0.2303,0.234,0.2275,0.2275,225,90002795
96,2024-03-14,0.23,0.23,0.23,0.23,5,90002795
97,2024-03-18,0.2281,0.2425,0.2281,0.2424,792,90002795
98,2024-03-19,0.2547,0.2547,0.2382,0.2382,170,90002795
99,2024-03-20,0.2357,0.2357,0.2357,0.2357,5,90002795
100,2024-03-22,0.2001,0.2061,0.2001,0.2061,14,90002795
101,2024-03-22,0.2001,0.2061,0.2001,0.2061,14,90002795
102,2024-03-25,0.1981,0.2057,0.1866,0.1866,203,90002795
103,2024-03-26,0.1929,0.1929,0.1929,0.1929,3,90002795
104,2024-03-27,0.1864,0.1864,0.1623,0.1623,459,90002795
105,2024-03-28,0.1549,0.1912,0.1549,0.1912,300,90002795
106,2024-03-28,0.1549,0.1912,0.1549,0.1912,300,90002795
107,2024-03-29,0.1757,0.1795,0.1757,0.1783,113,90002795
108,2024-04-01,0.1985,0.237,0.1985,0.2313,854,90002795
109,2024-04-02,0.2302,0.2302,0.2203,0.2203,314,90002795
110,2024-04-03,0.2156,0.2158,0.2106,0.2158,41,90002795
111,2024-04-08,0.1932,0.1947,0.1846,0.1846,20,90002795
112,2024-04-09,0.172,0.1838,0.172,0.1838,14,90002795
113,2024-04-11,0.1495,0.1521,0.1433,0.1521,88,90002795
114,2024-04-12,0.1448,0.1459,0.1332,0.1332,30,90002795
115,2024-04-15,0.1564,0.1703,0.1415,0.1703,675,90002795
116,2024-04-16,0.1644,0.1661,0.1504,0.1504,313,90002795
117,2024-04-17,0.1465,0.1666,0.1465,0.1666,649,90002795
118,2024-04-18,0.1903,0.1903,0.1774,0.1774,41,90002795
119,2024-04-19,0.1643,0.1643,0.1494,0.1504,348,90002795
120,2024-04-22,0.1434,0.1436,0.1434,0.1435,300,90002795
121,2024-04-23,0.1484,0.1484,0.1341,0.1347,352,90002795
122,2024-04-24,0.1305,0.1503,0.1305,0.1445,1739,90002795
123,2024-04-25,0.1407,0.145,0.1346,0.145,41,90002795
124,2024-04-26,0.1462,0.1932,0.1462,0.1896,87,90002795
125,2024-04-29,0.1989,0.2541,0.1989,0.2477,170,90002795
126,2024-04-30,0.2506,0.2506,0.2265,0.2265,69,90002795
127,2024-05-06,0.2456,0.2765,0.2456,0.2689,223,90002795
128,2024-05-07,0.2589,0.2716,0.2589,0.2711,18,90002795
129,2024-05-08,0.2466,0.2466,0.2326,0.2326,46,90002795
130,2024-05-09,0.2389,0.2636,0.2389,0.2636,24,90002795
131,2024-05-10,0.2448,0.2553,0.2448,0.2553,33,90002795
132,2024-05-13,0.247,0.252,0.225,0.252,44,90002795
133,2024-05-15,0.2341,0.2341,0.2341,0.2341,9,90002795
134,2024-05-15,0.2341,0.2341,0.2341,0.2341,9,90002795
135,2024-05-16,0.2303,0.2501,0.2303,0.2351,126,90002795
136,2024-05-17,0.2331,0.2583,0.2224,0.2583,1031,90002795
137,2024-05-20,0.2767,0.2776,0.26,0.2642,4234,90002795
138,2024-05-21,0.2601,0.2601,0.247,0.2484,70,90002795
139,2024-05-22,0.2461,0.2615,0.2431,0.2572,1433,90002795
140,2024-05-23,0.2541,0.2541,0.2275,0.2275,127,90002795
141,2024-05-24,0.2275,0.2324,0.2025,0.2028,269,90002795
142,2024-05-27,0.2077,0.2139,0.19,0.2135,183,90002795
143,2024-05-28,0.2071,0.2071,0.1808,0.1808,97,90002795
144,2024-05-29,0.1801,0.194,0.1801,0.194,107,90002795
145,2024-05-30,0.1846,0.1901,0.1751,0.1771,595,90002795
146,2024-05-31,0.1799,0.192,0.1701,0.1701,510,90002795
147,2024-06-03,0.1651,0.1867,0.1576,0.1799,680,90002795
148,2024-06-04,0.1751,0.211,0.1751,0.2075,155,90002795
149,2024-06-05,0.2051,0.2199,0.1963,0.1963,156,90002795
150,2024-06-06,0.204,0.2162,0.189,0.19,873,90002795
151,2024-06-07,0.1963,0.1963,0.1467,0.1551,867,90002795
152,2024-06-11,0.1548,0.1548,0.1366,0.1509,2414,90002795
153,2024-06-12,0.1599,0.1599,0.1501,0.1549,497,90002795
154,2024-06-13,0.1501,0.1549,0.1401,0.1401,33,90002795
155,2024-06-14,0.1294,0.1499,0.122,0.1499,442,90002795
156,2024-06-17,0.1458,0.1661,0.1401,0.1604,4106,90002795
157,2024-06-18,0.1576,0.1728,0.1576,0.161,726,90002795
158,2024-06-19,0.1651,0.1651,0.0919,0.1501,235,90002795
159,2024-06-20,0.1372,0.1372,0.1171,0.1196,2890,90002795
160,2024-06-21,0.1152,0.1183,0.0944,0.1127,2451,90002795
161,2024-06-24,0.0989,0.1096,0.0966,0.1049,944,90002795
162,2024-06-25,0.0939,0.097,0.062,0.0712,13745,90002795
163,2024-06-26,0.0737,0.0982,0.069,0.097,19433,90002795
