,日期,开盘,最高,最低,收盘,成交量,code
46,2023-05-09,0.42,0.42,0.4053,0.4053,170,90001895
47,2023-05-10,0.3581,0.3585,0.3581,0.3582,17,90001895
48,2023-05-11,0.3428,0.3428,0.3428,0.3428,45,90001895
49,2023-05-12,0.3263,0.3263,0.303,0.303,351,90001895
50,2023-05-15,0.2975,0.347,0.2975,0.347,91,90001895
51,2023-05-16,0.3465,0.3465,0.3381,0.3381,120,90001895
52,2023-05-18,0.3122,0.3122,0.3122,0.3122,3,90001895
53,2023-05-19,0.2966,0.2966,0.2966,0.2966,100,90001895
54,2023-05-22,0.3098,0.3098,0.3098,0.3098,5,90001895
55,2023-05-23,0.309,0.309,0.2708,0.2708,32,90001895
56,2023-05-24,0.253,0.259,0.233,0.233,285,90001895
57,2023-05-25,0.2336,0.2362,0.2089,0.226,1232,90001895
58,2023-05-26,0.2183,0.2331,0.209,0.2306,350,90001895
59,2023-05-29,0.2136,0.2136,0.207,0.2078,935,90001895
60,2023-05-30,0.219,0.2194,0.189,0.2168,1969,90001895
61,2023-05-31,0.2014,0.2014,0.1866,0.2006,518,90001895
62,2023-06-01,0.2067,0.2196,0.2067,0.209,2737,90001895
63,2023-06-02,0.2202,0.239,0.2202,0.2323,1660,90001895
64,2023-06-05,0.2267,0.2325,0.2245,0.2245,253,90001895
65,2023-06-06,0.2157,0.2321,0.1944,0.1944,436,90001895
66,2023-06-07,0.205,0.205,0.1927,0.1928,255,90001895
67,2023-06-08,0.1928,0.2113,0.183,0.2083,760,90001895
68,2023-06-09,0.2066,0.2157,0.2065,0.2157,20,90001895
69,2023-06-12,0.2302,0.231,0.2205,0.2205,985,90001895
70,2023-06-13,0.2195,0.222,0.2195,0.222,30,90001895
71,2023-06-14,0.243,0.2496,0.2362,0.2362,678,90001895
72,2023-06-15,0.2459,0.2812,0.2459,0.2738,330,90001895
73,2023-06-16,0.2809,0.3188,0.2808,0.3188,1122,90001895
74,2023-06-19,0.31,0.31,0.2882,0.2891,435,90001895
75,2023-06-20,0.295,0.295,0.2854,0.2872,33,90001895
76,2023-06-21,0.2685,0.2737,0.2456,0.2456,351,90001895
77,2023-06-26,0.2032,0.2173,0.1992,0.2024,6104,90001895
78,2023-06-27,0.2208,0.2274,0.2165,0.2274,114,90001895
79,2023-07-03,0.2451,0.2659,0.2451,0.2599,1279,90001895
80,2023-07-04,0.2571,0.266,0.2565,0.2652,439,90001895
81,2023-07-05,0.2494,0.2528,0.2494,0.2528,11,90001895
82,2023-07-06,0.245,0.245,0.2237,0.2237,16,90001895
83,2023-07-07,0.2199,0.22,0.2107,0.213,158,90001895
84,2023-07-10,0.2263,0.2417,0.2248,0.2248,119,90001895
85,2023-07-11,0.2378,0.2431,0.2274,0.2405,593,90001895
86,2023-07-12,0.2372,0.2373,0.2372,0.2373,70,90001895
87,2023-07-13,0.2483,0.2727,0.2483,0.269,193,90001895
88,2023-07-14,0.2691,0.2758,0.2691,0.2758,98,90001895
89,2023-07-17,0.2449,0.2449,0.2325,0.2405,315,90001895
90,2023-07-18,0.2341,0.2471,0.2339,0.2449,1118,90001895
91,2023-07-19,0.2349,0.2349,0.2286,0.2286,36,90001895
92,2023-07-20,0.2472,0.2505,0.2154,0.2154,686,90001895
93,2023-07-21,0.2258,0.2364,0.2105,0.2169,982,90001895
94,2023-07-24,0.2024,0.2188,0.1956,0.1977,9386,90001895
95,2023-07-25,0.2276,0.2861,0.2275,0.2861,1982,90001895
96,2023-07-26,0.2833,0.2883,0.2806,0.2832,441,90001895
97,2023-07-27,0.2926,0.293,0.2716,0.2753,250,90001895
98,2023-07-28,0.2718,0.3725,0.2657,0.3725,4842,90001895
99,2023-07-31,0.3851,0.4377,0.3848,0.3898,3416,90001895
100,2023-08-01,0.3882,0.3882,0.3689,0.3689,66,90001895
101,2023-08-02,0.3688,0.3688,0.3418,0.3549,644,90001895
102,2023-08-03,0.3389,0.3737,0.3389,0.3737,597,90001895
103,2023-08-04,0.4005,0.4364,0.3938,0.3938,510,90001895
104,2023-08-07,0.3787,0.3787,0.3572,0.3655,15068,90001895
105,2023-08-08,0.3519,0.3707,0.3457,0.3606,719,90001895
106,2023-08-09,0.3555,0.3597,0.351,0.3567,125,90001895
107,2023-08-10,0.3286,0.3495,0.3286,0.3495,189,90001895
108,2023-08-11,0.326,0.326,0.2736,0.2736,4550,90001895
109,2023-08-14,0.2394,0.2411,0.2109,0.2396,10431,90001895
110,2023-08-15,0.2421,0.2455,0.2036,0.2275,9569,90001895
111,2023-08-16,0.2263,0.2339,0.2066,0.2075,7113,90001895
112,2023-08-17,0.1981,0.2229,0.1837,0.2197,71174,90001895
113,2023-08-18,0.2275,0.2275,0.18,0.1804,19638,90001895
114,2023-08-21,0.1723,0.1765,0.144,0.144,443215,90001895
115,2023-08-22,0.1507,0.1641,0.125,0.1517,3727047,90001895
116,2023-08-23,0.1476,0.1504,0.11,0.1128,1403836,90001895
117,2023-08-24,0.1193,0.1471,0.1188,0.1243,26360762,90001895
118,2023-08-25,0.119,0.1399,0.1141,0.1242,29531661,90001895
119,2023-08-28,0.321,0.321,0.1435,0.1511,6410755,90001895
120,2023-08-29,0.149,0.1988,0.149,0.1712,10239164,90001895
121,2023-08-30,0.1708,0.1899,0.163,0.1697,2931837,90001895
122,2023-08-31,0.1681,0.1749,0.1435,0.1437,1971755,90001895
123,2023-09-01,0.158,0.1785,0.1528,0.1636,1005084,90001895
124,2023-09-04,0.1797,0.2207,0.1727,0.2085,2111357,90001895
125,2023-09-05,0.1994,0.2029,0.1792,0.1853,282378,90001895
126,2023-09-06,0.1783,0.1852,0.1612,0.1759,328627,90001895
127,2023-09-07,0.1681,0.1681,0.1271,0.1289,1415719,90001895
128,2023-09-08,0.1216,0.128,0.1057,0.1137,8035151,90001895
129,2023-09-11,0.1148,0.1498,0.1074,0.1298,16891588,90001895
130,2023-09-12,0.1272,0.1343,0.1196,0.1223,632582,90001895
131,2023-09-13,0.1235,0.1299,0.0868,0.0967,10997288,90001895
132,2023-09-14,0.096,0.105,0.0807,0.0919,13226176,90001895
133,2023-09-15,0.0974,0.1062,0.0719,0.0774,34656327,90001895
134,2023-09-18,0.0733,0.098,0.0633,0.0855,12904018,90001895
135,2023-09-19,0.0858,0.0858,0.066,0.078,19618622,90001895
136,2023-09-20,0.0744,0.0766,0.0651,0.0661,11624372,90001895
137,2023-09-21,0.0599,0.0672,0.0375,0.0375,43377691,90001895
138,2023-09-22,0.0366,0.0941,0.0341,0.0915,89068608,90001895
139,2023-09-25,0.0866,0.0866,0.0561,0.0619,16317648,90001895
140,2023-09-26,0.0597,0.0666,0.038,0.04,9591220,90001895
141,2023-09-27,0.0382,0.0745,0.0332,0.0425,14397435,90001895
