,日期,开盘,最高,最低,收盘,成交量,code
110,2022-07-15,0.585,0.6225,0.5451,0.6221,3095615,10003992
111,2022-07-18,0.6161,0.6257,0.5779,0.5792,171812,10003992
112,2022-07-19,0.5889,0.6222,0.587,0.5898,600028,10003992
113,2022-07-20,0.574,0.5891,0.57,0.5846,371948,10003992
114,2022-07-21,0.5998,0.6181,0.5881,0.6166,316611,10003992
115,2022-07-22,0.6262,0.6262,0.5817,0.5923,237025,10003992
116,2022-07-25,0.6127,0.62,0.6084,0.6114,11091,10003992
117,2022-07-26,0.6041,0.6041,0.5868,0.5955,229138,10003992
118,2022-07-27,0.604,0.6257,0.604,0.6218,413902,10003992
119,2022-07-28,0.6088,0.6266,0.5838,0.6264,413967,10003992
120,2022-07-29,0.6079,0.6674,0.6079,0.66,1041377,10003992
121,2022-08-01,0.6635,0.6867,0.66,0.6745,47669,10003992
122,2022-08-02,0.7,0.74,0.7,0.725,815553,10003992
123,2022-08-03,0.7009,0.7433,0.6974,0.7433,329175,10003992
124,2022-08-04,0.7303,0.7303,0.7052,0.7052,129169,10003992
125,2022-08-05,0.7038,0.7128,0.6776,0.6776,153432,10003992
126,2022-08-08,0.68,0.6975,0.6759,0.6883,8652,10003992
127,2022-08-09,0.6909,0.6909,0.6879,0.688,620,10003992
128,2022-08-10,0.6911,0.7287,0.6911,0.7287,149606,10003992
129,2022-08-11,0.7041,0.7041,0.661,0.662,129899,10003992
130,2022-08-12,0.6715,0.6728,0.6464,0.649,34531,10003992
131,2022-08-15,0.645,0.6666,0.6394,0.6666,58533,10003992
132,2022-08-16,0.6555,0.6851,0.6555,0.6851,13436,10003992
133,2022-08-17,0.6849,0.7,0.6588,0.6658,44942,10003992
134,2022-08-18,0.68,0.7,0.6795,0.6948,61453,10003992
135,2022-08-19,0.6902,0.7,0.682,0.7,23056,10003992
136,2022-08-22,0.6903,0.6999,0.6899,0.6978,1836,10003992
137,2022-08-23,0.6981,0.7209,0.6981,0.72,11972,10003992
138,2022-08-24,0.7326,0.748,0.7326,0.7448,7137,10003992
139,2022-08-25,0.7647,0.7647,0.6929,0.6978,650762,10003992
140,2022-08-26,0.6979,0.6986,0.6875,0.6936,226202,10003992
141,2022-08-29,0.7269,0.7269,0.7253,0.7253,7793,10003992
142,2022-08-30,0.7252,0.7442,0.7238,0.7238,11098,10003992
143,2022-08-31,0.72,0.72,0.6699,0.6971,589632,10003992
144,2022-09-01,0.7058,0.7209,0.692,0.719,94334,10003992
145,2022-09-02,0.7147,0.7513,0.714,0.7377,78523,10003992
146,2022-09-05,0.7452,0.7734,0.7452,0.756,795731,10003992
147,2022-09-06,0.74,0.746,0.7265,0.7265,76887,10003992
148,2022-09-07,0.7456,0.7487,0.7346,0.7419,83895,10003992
149,2022-09-08,0.7254,0.7435,0.7254,0.7413,58904,10003992
150,2022-09-09,0.7386,0.7386,0.6872,0.6913,1181497,10003992
151,2022-09-13,0.6871,0.6926,0.6722,0.6854,466117,10003992
152,2022-09-14,0.704,0.71,0.6941,0.7064,63449,10003992
153,2022-09-15,0.6944,0.7201,0.6896,0.7083,130254,10003992
154,2022-09-16,0.72,0.76,0.72,0.76,172080,10003992
155,2022-09-19,0.7652,0.7838,0.76,0.778,171380,10003992
156,2022-09-20,0.773,0.788,0.769,0.7833,217144,10003992
157,2022-09-21,0.8015,0.809,0.7826,0.7976,644857,10003992
158,2022-09-22,0.8172,0.8346,0.808,0.825,385783,10003992
159,2022-09-23,0.8135,0.834,0.807,0.8238,381749,10003992
160,2022-09-26,0.83,0.8455,0.8051,0.8429,839698,10003992
161,2022-09-27,0.8344,0.8489,0.815,0.8154,478873,10003992
162,2022-09-28,0.832,0.8491,0.8256,0.8459,714621,10003992
