,日期,开盘,最高,最低,收盘,成交量,code
129,2024-02-02,0.0028,0.0037,0.0027,0.0033,681,90002491
130,2024-02-02,0.0028,0.0037,0.0027,0.0033,681,90002491
131,2024-02-05,0.003,0.0042,0.0027,0.004,4020,90002491
132,2024-02-05,0.003,0.0042,0.0027,0.004,4020,90002491
133,2024-02-06,0.004,0.0116,0.004,0.0112,18518,90002491
134,2024-02-06,0.004,0.0116,0.004,0.0112,18518,90002491
135,2024-02-07,0.0118,0.0141,0.0087,0.0092,151425,90002491
136,2024-02-07,0.0118,0.0141,0.0087,0.0092,151425,90002491
137,2024-02-08,0.0098,0.011,0.0078,0.0087,15844,90002491
138,2024-02-08,0.0098,0.011,0.0078,0.0087,15844,90002491
139,2024-02-19,0.0095,0.0095,0.0053,0.008,73621,90002491
140,2024-02-19,0.0095,0.0095,0.0053,0.008,73621,90002491
141,2024-02-20,0.0076,0.0076,0.0034,0.0043,10468,90002491
142,2024-02-20,0.0076,0.0076,0.0034,0.0043,10468,90002491
143,2024-02-21,0.004,0.0096,0.0028,0.0057,77232,90002491
144,2024-02-21,0.004,0.0096,0.0028,0.0057,77232,90002491
145,2024-02-22,0.0058,0.007,0.0045,0.0059,21560,90002491
146,2024-02-22,0.0058,0.007,0.0045,0.0059,21560,90002491
147,2024-02-23,0.0055,0.0074,0.0055,0.0074,4655,90002491
148,2024-02-26,0.0067,0.007,0.0053,0.006,22812,90002491
149,2024-02-26,0.0067,0.007,0.0053,0.006,22812,90002491
150,2024-02-27,0.0057,0.0079,0.004,0.0079,59436,90002491
151,2024-02-28,0.008,0.012,0.0062,0.0062,22787,90002491
152,2024-02-29,0.0057,0.0097,0.0057,0.0096,299600,90002491
153,2024-03-01,0.0097,0.013,0.0081,0.0112,1086227,90002491
154,2024-03-04,0.0108,0.0118,0.0074,0.0087,279548,90002491
155,2024-03-05,0.0077,0.0077,0.0054,0.0064,399265,90002491
156,2024-03-06,0.006,0.0063,0.004,0.0043,760182,90002491
157,2024-03-07,0.0046,0.0046,0.0023,0.0025,43592,90002491
158,2024-03-08,0.0024,0.0024,0.0015,0.0021,42363,90002491
159,2024-03-11,0.0021,0.005,0.002,0.005,292718,90002491
160,2024-03-12,0.006,0.0083,0.0042,0.007,519215,90002491
161,2024-03-13,0.0061,0.0072,0.0046,0.0048,711387,90002491
162,2024-03-14,0.0045,0.006,0.0022,0.0028,269654,90002491
163,2024-03-18,0.004,0.004,0.0025,0.003,302792,90002491
164,2024-03-19,0.0036,0.004,0.0018,0.0018,138010,90002491
165,2024-03-20,0.0013,0.0023,0.0009,0.0012,14394,90002491
166,2024-03-21,0.001,0.0012,0.0006,0.0007,8662,90002491
167,2024-03-22,0.0004,0.0005,0.0002,0.0003,28539,90002491
168,2024-03-22,0.0004,0.0005,0.0002,0.0003,28539,90002491
169,2024-03-25,0.0002,0.0003,0.0001,0.0002,32028,90002491
170,2024-03-26,0.0002,0.0002,0.0001,0.0001,6101,90002491
171,2024-03-27,0.0001,0.0001,0.0001,0.0001,109,90002491
