,日期,开盘,最高,最低,收盘,成交量,code
74,2023-08-18,0.0982,0.121,0.0982,0.1202,3550,90002116
75,2023-08-21,0.1191,0.1425,0.1191,0.1425,6741,90002116
76,2023-08-22,0.1435,0.1641,0.1377,0.1379,12019,90002116
77,2023-08-23,0.1423,0.1724,0.14,0.166,6234,90002116
78,2023-08-24,0.1634,0.1659,0.1365,0.1365,2436,90002116
79,2023-08-25,0.1494,0.1648,0.1494,0.1648,882,90002116
80,2023-08-28,0.1256,0.1384,0.1193,0.1378,5042,90002116
81,2023-08-29,0.1453,0.1453,0.1135,0.1171,475,90002116
82,2023-08-30,0.1163,0.1165,0.1078,0.1111,8138,90002116
83,2023-08-31,0.1135,0.1147,0.1135,0.1146,1021,90002116
84,2023-09-01,0.1065,0.1115,0.1051,0.1082,5834,90002116
85,2023-09-04,0.1052,0.1052,0.0896,0.0926,1974,90002116
86,2023-09-05,0.0918,0.1008,0.0892,0.1008,980,90002116
87,2023-09-06,0.1071,0.1113,0.1039,0.1055,2981,90002116
88,2023-09-07,0.1143,0.1308,0.1143,0.1273,528,90002116
89,2023-09-08,0.1384,0.1531,0.1384,0.145,213,90002116
90,2023-09-11,0.1415,0.1521,0.1285,0.1322,3416,90002116
91,2023-09-12,0.1343,0.1367,0.1255,0.1312,1142,90002116
92,2023-09-13,0.134,0.1551,0.1335,0.1551,123,90002116
93,2023-09-14,0.1519,0.1659,0.1499,0.1659,37,90002116
94,2023-09-15,0.167,0.1747,0.1574,0.1747,87,90002116
95,2023-09-18,0.1508,0.1576,0.1495,0.1576,31,90002116
96,2023-09-19,0.1624,0.1735,0.1624,0.1735,311,90002116
97,2023-09-20,0.1708,0.1708,0.1708,0.1708,5,90002116
98,2023-09-21,0.1744,0.1942,0.1744,0.1942,148,90002116
99,2023-09-22,0.2006,0.2006,0.1619,0.1619,255,90002116
100,2023-09-25,0.1675,0.1735,0.1665,0.1735,148,90002116
101,2023-09-26,0.1764,0.1794,0.1691,0.1793,1219,90002116
102,2023-09-27,0.1836,0.1855,0.1663,0.178,415,90002116
103,2023-09-28,0.1541,0.1867,0.1541,0.1867,3866,90002116
104,2023-10-06,0.1867,0.4458,0.182,0.4458,131,90002116
105,2023-10-09,0.2034,0.2034,0.1729,0.1729,37,90002116
106,2023-10-10,0.1804,0.19,0.1704,0.19,182,90002116
107,2023-10-11,0.1742,0.1742,0.1695,0.1695,11,90002116
108,2023-10-13,0.1781,0.1918,0.1781,0.1888,698,90002116
109,2023-10-16,0.2028,0.2191,0.2028,0.2191,24,90002116
110,2023-10-17,0.222,0.222,0.2175,0.2175,45,90002116
111,2023-10-18,0.225,0.2359,0.225,0.2359,52,90002116
112,2023-10-19,0.2485,0.2867,0.2485,0.2867,142,90002116
113,2023-10-23,0.3274,0.337,0.32,0.337,160,90002116
114,2023-10-24,0.3166,0.3254,0.3166,0.3193,128,90002116
115,2023-10-25,0.2895,0.2895,0.2895,0.2895,5,90002116
116,2023-10-26,0.325,0.3386,0.3147,0.3147,247,90002116
117,2023-10-27,0.3063,0.3063,0.2491,0.2491,212,90002116
118,2023-10-30,0.2488,0.2488,0.2232,0.2232,310,90002116
119,2023-10-31,0.2349,0.247,0.2349,0.247,82,90002116
120,2023-11-01,0.2411,0.2425,0.2335,0.2425,141,90002116
121,2023-11-02,0.2406,0.2406,0.2406,0.2406,5,90002116
122,2023-11-03,0.2523,0.2523,0.231,0.231,237,90002116
123,2023-11-06,0.2215,0.2215,0.182,0.182,151,90002116
124,2023-11-07,0.1846,0.1846,0.1846,0.1846,60,90002116
125,2023-11-09,0.199,0.2005,0.199,0.2005,67,90002116
126,2023-11-10,0.2099,0.2168,0.2099,0.211,26,90002116
127,2023-11-13,0.2055,0.2066,0.2055,0.2066,11,90002116
128,2023-11-14,0.2102,0.2102,0.2102,0.2102,45,90002116
129,2023-11-15,0.2054,0.2054,0.1973,0.2011,19,90002116
130,2023-11-16,0.2196,0.2196,0.2196,0.2196,3,90002116
131,2023-11-17,0.236,0.236,0.236,0.236,30,90002116
132,2023-11-20,0.226,0.2303,0.2243,0.2243,240,90002116
133,2023-11-21,0.2207,0.2277,0.2001,0.2277,237,90002116
134,2023-11-22,0.2423,0.2557,0.2423,0.2557,16,90002116
135,2023-11-23,0.2668,0.2698,0.2468,0.2476,168,90002116
136,2023-11-24,0.2573,0.2631,0.2573,0.2631,15,90002116
137,2023-11-27,0.281,0.2911,0.281,0.2885,55,90002116
138,2023-11-29,0.2903,0.295,0.2903,0.295,65,90002116
139,2023-11-30,0.308,0.308,0.3,0.3,62,90002116
140,2023-12-01,0.3231,0.3306,0.312,0.312,623,90002116
141,2023-12-04,0.3333,0.3333,0.3333,0.3333,1,90002116
142,2023-12-05,0.3523,0.3863,0.3523,0.3857,217,90002116
143,2023-12-06,0.385,0.385,0.3677,0.3677,24,90002116
144,2023-12-07,0.3845,0.3845,0.3845,0.3845,100,90002116
145,2023-12-08,0.3668,0.3836,0.3661,0.3723,428,90002116
146,2023-12-11,0.3836,0.3979,0.3688,0.3688,730,90002116
147,2023-12-12,0.3639,0.3639,0.3639,0.3639,30,90002116
148,2023-12-13,0.3842,0.4036,0.3842,0.4021,350,90002116
149,2023-12-14,0.3961,0.4026,0.3958,0.4026,296,90002116
150,2023-12-15,0.3991,0.4227,0.3991,0.4213,430,90002116
151,2023-12-18,0.4441,0.4441,0.4441,0.4441,3,90002116
152,2023-12-19,0.451,0.451,0.4505,0.4505,51,90002116
153,2023-12-20,0.4505,0.4632,0.4505,0.4632,9,90002116
154,2023-12-21,0.4713,0.4714,0.4465,0.4475,71,90002116
155,2023-12-22,0.4275,0.4366,0.4258,0.4366,190,90002116
156,2023-12-25,0.445,0.445,0.4368,0.437,191,90002116
157,2023-12-26,0.45,0.4633,0.45,0.4632,119,90002116
158,2023-12-27,0.4653,0.4653,0.4483,0.4487,169,90002116
